nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—TNF—acquired immunodeficiency syndrome	0.42	1	CrCbGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0218	0.0376	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.0206	0.0355	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0166	0.0286	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0132	0.0228	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0129	0.0223	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0126	0.0218	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0119	0.0206	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.01	0.0173	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00984	0.017	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00963	0.0166	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00908	0.0157	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.0086	0.0148	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00851	0.0147	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.00815	0.0141	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.00809	0.014	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00783	0.0135	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00766	0.0132	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.00741	0.0128	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.00737	0.0127	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00708	0.0122	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.00693	0.012	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.00693	0.012	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00693	0.012	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.00621	0.0107	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00596	0.0103	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00583	0.0101	CbGpPWpGaD
