nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—kidney cancer	0.209	1	CbGaD
Astemizole—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0642	0.0857	CbGbCtD
Astemizole—CYP3A7—Temsirolimus—kidney cancer	0.0642	0.0857	CbGbCtD
Astemizole—CYP3A5—Temsirolimus—kidney cancer	0.0482	0.0643	CbGbCtD
Astemizole—ABCB1—Temsirolimus—kidney cancer	0.0313	0.0418	CbGbCtD
Astemizole—KCNH2—Sunitinib—kidney cancer	0.031	0.0414	CbGbCtD
Astemizole—CYP2D6—Temsirolimus—kidney cancer	0.0295	0.0394	CbGbCtD
Astemizole—CYP3A4—Everolimus—kidney cancer	0.0278	0.0371	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.022	0.0294	CbGbCtD
Astemizole—CYP3A7—Paclitaxel—kidney cancer	0.022	0.0294	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0196	0.0261	CbGbCtD
Astemizole—CYP3A7—Sorafenib—kidney cancer	0.0196	0.0261	CbGbCtD
Astemizole—CYP3A7—Vincristine—kidney cancer	0.019	0.0254	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.019	0.0254	CbGbCtD
Astemizole—CYP3A4—Temsirolimus—kidney cancer	0.0188	0.0251	CbGbCtD
Astemizole—CYP3A5—Erlotinib—kidney cancer	0.018	0.0241	CbGbCtD
Astemizole—CYP3A5—Paclitaxel—kidney cancer	0.0165	0.0221	CbGbCtD
Astemizole—ABCB1—Pazopanib—kidney cancer	0.0165	0.022	CbGbCtD
Astemizole—CYP3A7—Sunitinib—kidney cancer	0.0159	0.0212	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0159	0.0212	CbGbCtD
Astemizole—CYP2D6—Pazopanib—kidney cancer	0.0155	0.0207	CbGbCtD
Astemizole—ABCB1—Dactinomycin—kidney cancer	0.0151	0.0201	CbGbCtD
Astemizole—CYP3A5—Sorafenib—kidney cancer	0.0147	0.0196	CbGbCtD
Astemizole—CYP3A5—Vincristine—kidney cancer	0.0142	0.019	CbGbCtD
Astemizole—ABCB1—Gemcitabine—kidney cancer	0.0119	0.0159	CbGbCtD
Astemizole—CYP3A5—Sunitinib—kidney cancer	0.0119	0.0159	CbGbCtD
Astemizole—ABCB1—Erlotinib—kidney cancer	0.0117	0.0157	CbGbCtD
Astemizole—CYP2D6—Erlotinib—kidney cancer	0.0111	0.0148	CbGbCtD
Astemizole—ABCB1—Paclitaxel—kidney cancer	0.0108	0.0144	CbGbCtD
Astemizole—CYP3A4—Pazopanib—kidney cancer	0.00986	0.0132	CbGbCtD
Astemizole—ABCB1—Sorafenib—kidney cancer	0.00955	0.0128	CbGbCtD
Astemizole—ABCB1—Vinblastine—kidney cancer	0.00943	0.0126	CbGbCtD
Astemizole—ABCB1—Vincristine—kidney cancer	0.00927	0.0124	CbGbCtD
Astemizole—CYP2D6—Sorafenib—kidney cancer	0.009	0.012	CbGbCtD
Astemizole—CYP2D6—Vinblastine—kidney cancer	0.00889	0.0119	CbGbCtD
Astemizole—ABCB1—Sunitinib—kidney cancer	0.00774	0.0103	CbGbCtD
Astemizole—CYP3A4—Erlotinib—kidney cancer	0.00704	0.0094	CbGbCtD
Astemizole—CYP3A4—Paclitaxel—kidney cancer	0.00644	0.0086	CbGbCtD
Astemizole—ABCB1—Doxorubicin—kidney cancer	0.0058	0.00774	CbGbCtD
Astemizole—CYP3A4—Sorafenib—kidney cancer	0.00572	0.00764	CbGbCtD
Astemizole—CYP3A4—Vinblastine—kidney cancer	0.00565	0.00754	CbGbCtD
Astemizole—CYP3A4—Vincristine—kidney cancer	0.00556	0.00742	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—kidney cancer	0.00546	0.00729	CbGbCtD
Astemizole—CYP3A4—Sunitinib—kidney cancer	0.00464	0.00619	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—kidney cancer	0.00347	0.00464	CbGbCtD
Astemizole—CYP2J2—nephron tubule—kidney cancer	0.000774	0.11	CbGeAlD
Astemizole—CYP3A4—urine—kidney cancer	0.000759	0.108	CbGeAlD
Astemizole—CYP2D6—urine—kidney cancer	0.000747	0.106	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000658	0.0932	CbGeAlD
