nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—Ethanol oxidation—ADH7—esophageal cancer	0.0772	0.116	CbGpPWpGaD
Abacavir—ADH6—Ethanol oxidation—ADH1B—esophageal cancer	0.0677	0.101	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.053	0.0794	CbGpPWpGaD
Abacavir—ADH6—Ethanol oxidation—ALDH2—esophageal cancer	0.0477	0.0714	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0465	0.0696	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0327	0.049	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0308	0.0461	CbGpPWpGaD
Abacavir—ADH6—digestive system—esophageal cancer	0.0273	0.307	CbGeAlD
Abacavir—UGT1A1—Heme degradation—BLVRB—esophageal cancer	0.0254	0.038	CbGpPWpGaD
Abacavir—ADH6—lung—esophageal cancer	0.0228	0.257	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0149	0.0223	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0131	0.0196	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.0122	0.0182	CbGpPWpGaD
Abacavir—UGT1A1—Porphyrin metabolism—BLVRB—esophageal cancer	0.011	0.0165	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0106	0.0159	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00922	0.0138	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00867	0.013	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00822	0.0123	CbGpPWpGaD
Abacavir—ADK—bronchus—esophageal cancer	0.0082	0.0923	CbGeAlD
Abacavir—ADK—smooth muscle tissue—esophageal cancer	0.00802	0.0903	CbGeAlD
Abacavir—ADH6—Biological oxidations—ADH7—esophageal cancer	0.00793	0.0119	CbGpPWpGaD
Abacavir—UGT1A1—Heme degradation—HMOX1—esophageal cancer	0.00737	0.011	CbGpPWpGaD
Abacavir—ADK—trachea—esophageal cancer	0.00736	0.0828	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00699	0.0105	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—ADH1B—esophageal cancer	0.00695	0.0104	CbGpPWpGaD
Abacavir—Hepatic steatosis—Capecitabine—esophageal cancer	0.00693	0.0285	CcSEcCtD
Abacavir—UGT1A1—Irinotecan Pathway—ABCC2—esophageal cancer	0.00677	0.0101	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—TYMP—esophageal cancer	0.00668	0.01	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00657	0.00984	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP26A1—esophageal cancer	0.00646	0.00968	CbGpPWpGaD
Abacavir—UGT1A1—digestive system—esophageal cancer	0.00625	0.0703	CbGeAlD
Abacavir—ADH6—Biological oxidations—GSTO1—esophageal cancer	0.00601	0.009	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00562	0.00842	CbGpPWpGaD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.00558	0.00836	CbGpPWpGaD
Abacavir—ADK—lung—esophageal cancer	0.00529	0.0595	CbGeAlD
Abacavir—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0052	0.0214	CcSEcCtD
