nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.12	0.12	CcSEcCtD
Hyoscyamine—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0853	0.0853	CcSEcCtD
Hyoscyamine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0597	0.0597	CcSEcCtD
Hyoscyamine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0536	0.0536	CcSEcCtD
Hyoscyamine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0448	0.0448	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0436	0.0436	CcSEcCtD
Hyoscyamine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Hyoscyamine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Hyoscyamine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Hyoscyamine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0273	CcSEcCtD
Hyoscyamine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Hyoscyamine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Hyoscyamine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Hyoscyamine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Hyoscyamine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Hyoscyamine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Hyoscyamine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Hyoscyamine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Hyoscyamine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Hyoscyamine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0202	CcSEcCtD
Hyoscyamine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Hyoscyamine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Hyoscyamine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Hyoscyamine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0173	CcSEcCtD
Hyoscyamine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Hyoscyamine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Hyoscyamine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0148	CcSEcCtD
Hyoscyamine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Hyoscyamine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Hyoscyamine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Hyoscyamine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Hyoscyamine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Hyoscyamine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
