nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—CYP1A2—Carbamazepine—epilepsy syndrome	0.199	0.203	CbGbCtD
Pefloxacin—CYP1A2—Primidone—epilepsy syndrome	0.185	0.19	CbGbCtD
Pefloxacin—CYP1A2—Propofol—epilepsy syndrome	0.166	0.17	CbGbCtD
Pefloxacin—CYP1A2—Phenobarbital—epilepsy syndrome	0.159	0.162	CbGbCtD
Pefloxacin—CYP1A2—Diazepam—epilepsy syndrome	0.151	0.154	CbGbCtD
Pefloxacin—CYP1A2—Valproic Acid—epilepsy syndrome	0.119	0.121	CbGbCtD
Pefloxacin—TOP2A—Pyrimethamine—Lamotrigine—epilepsy syndrome	0.0116	0.768	CbGdCrCtD
Pefloxacin—Lomefloxacin—ABCC2—epilepsy syndrome	0.00201	0.313	CrCbGaD
Pefloxacin—Ofloxacin—ABCC2—epilepsy syndrome	0.00172	0.268	CrCbGaD
Pefloxacin—TOP2A—Bortezomib—Lacosamide—epilepsy syndrome	0.00154	0.101	CbGdCrCtD
Pefloxacin—Gatifloxacin—ALB—epilepsy syndrome	0.00144	0.225	CrCbGaD
Pefloxacin—TOP2A—Niclosamide—Clonazepam—epilepsy syndrome	0.00107	0.0703	CbGdCrCtD
Pefloxacin—TOP2A—Chlorpromazine—Clobazam—epilepsy syndrome	0.000913	0.0602	CbGdCrCtD
Pefloxacin—Levofloxacin—ABCB1—epilepsy syndrome	0.000631	0.0986	CrCbGaD
Pefloxacin—Ciprofloxacin—ABCB1—epilepsy syndrome	0.00061	0.0952	CrCbGaD
