nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ALB—ulcerative colitis	0.137	0.512	CbGaD
Amitriptyline—ABCB1—ulcerative colitis	0.131	0.488	CbGaD
Amitriptyline—CYP2E1—Nicotine—ulcerative colitis	0.0243	0.0581	CbGbCtD
Amitriptyline—CYP2B6—Nicotine—ulcerative colitis	0.0239	0.0573	CbGbCtD
Amitriptyline—CYP2B6—Cholecalciferol—ulcerative colitis	0.0215	0.0514	CbGbCtD
Amitriptyline—CYP2C8—Nicotine—ulcerative colitis	0.0181	0.0434	CbGbCtD
Amitriptyline—CYP3A4—Budesonide—ulcerative colitis	0.0169	0.0404	CbGbCtD
Amitriptyline—CYP2C8—Cholecalciferol—ulcerative colitis	0.0163	0.0389	CbGbCtD
Amitriptyline—CYP2C19—Nicotine—ulcerative colitis	0.0152	0.0364	CbGbCtD
Amitriptyline—CYP3A5—Sulfasalazine—ulcerative colitis	0.0147	0.0351	CbGbCtD
Amitriptyline—ALB—Prednisone—ulcerative colitis	0.0146	0.0349	CbGbCtD
Amitriptyline—CYP1A2—Nicotine—ulcerative colitis	0.014	0.0336	CbGbCtD
Amitriptyline—CYP2C19—Cholecalciferol—ulcerative colitis	0.0136	0.0327	CbGbCtD
Amitriptyline—HRH2—gastric juice—ulcerative colitis	0.0136	0.214	CbGeAlD
Amitriptyline—CYP2C9—Nicotine—ulcerative colitis	0.0127	0.0303	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—ulcerative colitis	0.0126	0.0301	CbGbCtD
Amitriptyline—CYP3A5—Hydrocortisone—ulcerative colitis	0.0118	0.0282	CbGbCtD
Amitriptyline—CYP2D6—Nicotine—ulcerative colitis	0.0116	0.0277	CbGbCtD
Amitriptyline—CYP2C9—Cholecalciferol—ulcerative colitis	0.0113	0.0271	CbGbCtD
Amitriptyline—CYP2C8—Hydrocortisone—ulcerative colitis	0.0113	0.0271	CbGbCtD
Amitriptyline—CYP2D6—Cholecalciferol—ulcerative colitis	0.0104	0.0248	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—ulcerative colitis	0.00946	0.0226	CbGbCtD
Amitriptyline—CYP2E1—Dexamethasone—ulcerative colitis	0.00942	0.0225	CbGbCtD
Amitriptyline—CYP2B6—Dexamethasone—ulcerative colitis	0.00929	0.0222	CbGbCtD
Amitriptyline—ABCB1—Betamethasone—ulcerative colitis	0.00819	0.0196	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—ulcerative colitis	0.00808	0.0193	CbGbCtD
Amitriptyline—ABCB1—Hydrocortisone—ulcerative colitis	0.00766	0.0183	CbGbCtD
Amitriptyline—ABCB1—Prednisone—ulcerative colitis	0.00763	0.0183	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—ulcerative colitis	0.00755	0.0181	CbGbCtD
Amitriptyline—CYP3A4—Nicotine—ulcerative colitis	0.00736	0.0176	CbGbCtD
Amitriptyline—HTR7—enteric nervous system—ulcerative colitis	0.00735	0.115	CbGeAlD
Amitriptyline—CYP3A5—Dexamethasone—ulcerative colitis	0.00732	0.0175	CbGbCtD
Amitriptyline—CYP2C8—Dexamethasone—ulcerative colitis	0.00704	0.0168	CbGbCtD
Amitriptyline—CYP3A4—Cholecalciferol—ulcerative colitis	0.0066	0.0158	CbGbCtD
Amitriptyline—CYP2C19—Dexamethasone—ulcerative colitis	0.00591	0.0141	CbGbCtD
Amitriptyline—CYP3A4—Triamcinolone—ulcerative colitis	0.00572	0.0137	CbGbCtD
Amitriptyline—HTR7—myenteric nerve plexus—ulcerative colitis	0.00557	0.0875	CbGeAlD
Amitriptyline—ORM1—bile—ulcerative colitis	0.00534	0.0839	CbGeAlD
Amitriptyline—CYP2C9—Dexamethasone—ulcerative colitis	0.00491	0.0117	CbGbCtD
Amitriptyline—CYP3A4—Betamethasone—ulcerative colitis	0.00491	0.0117	CbGbCtD
Amitriptyline—CHRM3—muscle of abdomen—ulcerative colitis	0.0049	0.0769	CbGeAlD
Amitriptyline—CYP3A4—Prednisolone—ulcerative colitis	0.00484	0.0116	CbGbCtD
Amitriptyline—ABCB1—Dexamethasone—ulcerative colitis	0.00476	0.0114	CbGbCtD
Amitriptyline—CYP3A4—Hydrocortisone—ulcerative colitis	0.00459	0.011	CbGbCtD
Amitriptyline—HTR2A—enteric nervous system—ulcerative colitis	0.00459	0.072	CbGeAlD
Amitriptyline—CYP3A4—Prednisone—ulcerative colitis	0.00457	0.0109	CbGbCtD
Amitriptyline—CYP2D6—Dexamethasone—ulcerative colitis	0.00449	0.0107	CbGbCtD
Amitriptyline—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00348	0.0546	CbGeAlD
Amitriptyline—CYP3A4—Dexamethasone—ulcerative colitis	0.00285	0.00683	CbGbCtD
Amitriptyline—Aprindine—CALM3—ulcerative colitis	0.00156	0.33	CrCbGaD
Amitriptyline—CHRM5—epithelium—ulcerative colitis	0.00104	0.0164	CbGeAlD
