nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC22A3—germ cell cancer	0.464	1	CbGaD
Imipramine—CYP2C18—Ifosfamide—germ cell cancer	0.0862	0.256	CbGbCtD
Imipramine—CYP3A7—Ifosfamide—germ cell cancer	0.0286	0.0851	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0286	0.0851	CbGbCtD
Imipramine—SLC22A2—Vinblastine—germ cell cancer	0.0279	0.0828	CbGbCtD
Imipramine—CYP2B6—Ifosfamide—germ cell cancer	0.0273	0.081	CbGbCtD
Imipramine—SLC22A2—Cisplatin—germ cell cancer	0.0256	0.0759	CbGbCtD
Imipramine—CYP2C19—Ifosfamide—germ cell cancer	0.0173	0.0515	CbGbCtD
Imipramine—CYP2B6—Cisplatin—germ cell cancer	0.0133	0.0394	CbGbCtD
Imipramine—CYP2E1—Etoposide—germ cell cancer	0.0132	0.0393	CbGbCtD
Imipramine—ABCB1—Dactinomycin—germ cell cancer	0.0118	0.0352	CbGbCtD
Imipramine—CYP3A4—Ifosfamide—germ cell cancer	0.00838	0.0249	CbGbCtD
Imipramine—CYP1A2—Etoposide—germ cell cancer	0.00764	0.0227	CbGbCtD
Imipramine—ABCB1—Vinblastine—germ cell cancer	0.00742	0.022	CbGbCtD
Imipramine—CYP2D6—Vinblastine—germ cell cancer	0.00699	0.0208	CbGbCtD
Imipramine—ABCB1—Cisplatin—germ cell cancer	0.0068	0.0202	CbGbCtD
Imipramine—ABCB1—Etoposide—germ cell cancer	0.00668	0.0199	CbGbCtD
Imipramine—CYP3A4—Vinblastine—germ cell cancer	0.00444	0.0132	CbGbCtD
Imipramine—ABCB1—Methotrexate—germ cell cancer	0.00442	0.0131	CbGbCtD
Imipramine—CYP3A4—Etoposide—germ cell cancer	0.004	0.0119	CbGbCtD
Imipramine—HTR2A—appendage—germ cell cancer	0.000454	0.00577	CbGeAlD
Imipramine—SLC22A2—trigeminal ganglion—germ cell cancer	0.000449	0.00571	CbGeAlD
Imipramine—KCND2—medulla oblongata—germ cell cancer	0.000447	0.00568	CbGeAlD
Imipramine—HTR2A—pineal body—germ cell cancer	0.000443	0.00563	CbGeAlD
Imipramine—HTR7—endothelium—germ cell cancer	0.000439	0.00559	CbGeAlD
Imipramine—CYP3A4—urine—germ cell cancer	0.000432	0.00549	CbGeAlD
Imipramine—CYP2D6—urine—germ cell cancer	0.000425	0.0054	CbGeAlD
Imipramine—HTR6—telencephalon—germ cell cancer	0.000423	0.00538	CbGeAlD
Imipramine—KCND3—uterus—germ cell cancer	0.000411	0.00523	CbGeAlD
Imipramine—KCND2—midbrain—germ cell cancer	0.000409	0.00519	CbGeAlD
Imipramine—HTR7—blood vessel—germ cell cancer	0.000405	0.00515	CbGeAlD
Imipramine—CHRM5—eye—germ cell cancer	0.000405	0.00515	CbGeAlD
Imipramine—KCND2—spinal cord—germ cell cancer	0.000399	0.00507	CbGeAlD
Imipramine—KCND2—female gonad—germ cell cancer	0.000386	0.00491	CbGeAlD
Imipramine—SLC22A4—neck—germ cell cancer	0.000386	0.0049	CbGeAlD
Imipramine—KCND3—adrenal gland—germ cell cancer	0.000361	0.00459	CbGeAlD
Imipramine—KCND3—midbrain—germ cell cancer	0.000356	0.00453	CbGeAlD
Imipramine—KCND2—head—germ cell cancer	0.000354	0.0045	CbGeAlD
Imipramine—CHRM5—skin of body—germ cell cancer	0.000352	0.00448	CbGeAlD
Imipramine—KCND2—testis—germ cell cancer	0.000342	0.00435	CbGeAlD
Imipramine—ADRA1D—telencephalon—germ cell cancer	0.00033	0.0042	CbGeAlD
Imipramine—HTR2A—ganglion—germ cell cancer	0.000318	0.00404	CbGeAlD
Imipramine—KCND2—cerebellum—germ cell cancer	0.000316	0.00402	CbGeAlD
Imipramine—KCND3—head—germ cell cancer	0.000309	0.00393	CbGeAlD
Imipramine—SLC22A3—trigeminal ganglion—germ cell cancer	0.000303	0.00385	CbGeAlD
Imipramine—KCND3—testis—germ cell cancer	0.000298	0.00379	CbGeAlD
Imipramine—CHRM4—head—germ cell cancer	0.000294	0.00374	CbGeAlD
Imipramine—SLC22A3—embryo—germ cell cancer	0.000293	0.00372	CbGeAlD
Imipramine—HTR7—neck—germ cell cancer	0.00029	0.00369	CbGeAlD
Imipramine—SLC6A3—brainstem—germ cell cancer	0.000285	0.00362	CbGeAlD
Imipramine—CYP2C18—endocrine gland—germ cell cancer	0.000285	0.00362	CbGeAlD
Imipramine—CHRM4—testis—germ cell cancer	0.000284	0.00361	CbGeAlD
Imipramine—KCND3—cerebellum—germ cell cancer	0.000276	0.0035	CbGeAlD
Imipramine—HTR2C—brainstem—germ cell cancer	0.000275	0.0035	CbGeAlD
Imipramine—HTR2A—endothelium—germ cell cancer	0.000274	0.00348	CbGeAlD
Imipramine—CYP3A7—endocrine gland—germ cell cancer	0.000271	0.00345	CbGeAlD
Imipramine—HTR6—head—germ cell cancer	0.000263	0.00335	CbGeAlD
Imipramine—SLC6A4—brainstem—germ cell cancer	0.000261	0.00332	CbGeAlD
Imipramine—KCND2—brain—germ cell cancer	0.000257	0.00326	CbGeAlD
Imipramine—CHRM2—telencephalon—germ cell cancer	0.000253	0.00322	CbGeAlD
Imipramine—SLC6A3—telencephalon—germ cell cancer	0.000253	0.00321	CbGeAlD
Imipramine—HTR2A—blood vessel—germ cell cancer	0.000253	0.00321	CbGeAlD
Imipramine—SLC22A1—telencephalon—germ cell cancer	0.000249	0.00317	CbGeAlD
Imipramine—SLC22A4—decidua—germ cell cancer	0.000248	0.00315	CbGeAlD
Imipramine—HTR2C—telencephalon—germ cell cancer	0.000244	0.00311	CbGeAlD
Imipramine—KCNH2—trigeminal ganglion—germ cell cancer	0.000233	0.00296	CbGeAlD
Imipramine—HTR1A—brainstem—germ cell cancer	0.000232	0.00295	CbGeAlD
Imipramine—SLC6A4—telencephalon—germ cell cancer	0.000232	0.00295	CbGeAlD
Imipramine—CHRM1—telencephalon—germ cell cancer	0.000231	0.00293	CbGeAlD
Imipramine—CHRM5—head—germ cell cancer	0.00023	0.00292	CbGeAlD
Imipramine—SLC6A2—brainstem—germ cell cancer	0.00023	0.00292	CbGeAlD
Imipramine—Alopecia—Ifosfamide—germ cell cancer	0.000228	0.00277	CcSEcCtD
Imipramine—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000227	0.00276	CcSEcCtD
Imipramine—Infestation NOS—Etoposide—germ cell cancer	0.000227	0.00275	CcSEcCtD
Imipramine—Infestation—Etoposide—germ cell cancer	0.000227	0.00275	CcSEcCtD
Imipramine—Mental disorder—Ifosfamide—germ cell cancer	0.000226	0.00274	CcSEcCtD
Imipramine—Malnutrition—Ifosfamide—germ cell cancer	0.000224	0.00273	CcSEcCtD
Imipramine—KCND3—brain—germ cell cancer	0.000224	0.00285	CbGeAlD
Imipramine—Acute coronary syndrome—Etoposide—germ cell cancer	0.000223	0.00272	CcSEcCtD
Imipramine—Neuropathy peripheral—Etoposide—germ cell cancer	0.000222	0.0027	CcSEcCtD
Imipramine—Myocardial infarction—Etoposide—germ cell cancer	0.000222	0.0027	CcSEcCtD
Imipramine—HTR7—brainstem—germ cell cancer	0.000221	0.00282	CbGeAlD
Imipramine—Jaundice—Etoposide—germ cell cancer	0.000221	0.00269	CcSEcCtD
Imipramine—Stomatitis—Etoposide—germ cell cancer	0.000221	0.00269	CcSEcCtD
Imipramine—Discomfort—Bleomycin—germ cell cancer	0.000221	0.00268	CcSEcCtD
Imipramine—Malaise—Dactinomycin—germ cell cancer	0.000221	0.00268	CcSEcCtD
Imipramine—Decreased appetite—Vinblastine—germ cell cancer	0.00022	0.00268	CcSEcCtD
Imipramine—Urinary tract disorder—Cisplatin—germ cell cancer	0.000219	0.00267	CcSEcCtD
Imipramine—Leukopenia—Dactinomycin—germ cell cancer	0.000219	0.00266	CcSEcCtD
Imipramine—Urethral disorder—Cisplatin—germ cell cancer	0.000218	0.00265	CcSEcCtD
Imipramine—Gynaecomastia—Methotrexate—germ cell cancer	0.000217	0.00264	CcSEcCtD
Imipramine—Constipation—Vinblastine—germ cell cancer	0.000217	0.00264	CcSEcCtD
Imipramine—KCND3—lymph node—germ cell cancer	0.000216	0.00275	CbGeAlD
Imipramine—Confusional state—Bleomycin—germ cell cancer	0.000216	0.00262	CcSEcCtD
Imipramine—Hepatobiliary disease—Etoposide—germ cell cancer	0.000214	0.00261	CcSEcCtD
Imipramine—Anaphylactic shock—Bleomycin—germ cell cancer	0.000214	0.0026	CcSEcCtD
Imipramine—Oedema—Bleomycin—germ cell cancer	0.000214	0.0026	CcSEcCtD
Imipramine—ADRA1A—brainstem—germ cell cancer	0.000214	0.00272	CbGeAlD
Imipramine—CHRM4—brain—germ cell cancer	0.000213	0.00271	CbGeAlD
Imipramine—SLC22A4—pituitary gland—germ cell cancer	0.000213	0.00271	CbGeAlD
Imipramine—Infection—Bleomycin—germ cell cancer	0.000213	0.00259	CcSEcCtD
Imipramine—Agranulocytosis—Etoposide—germ cell cancer	0.000211	0.00257	CcSEcCtD
Imipramine—Vision blurred—Ifosfamide—germ cell cancer	0.000211	0.00257	CcSEcCtD
Imipramine—ADRA1B—head—germ cell cancer	0.00021	0.00267	CbGeAlD
Imipramine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00021	0.00255	CcSEcCtD
Imipramine—DRD2—brainstem—germ cell cancer	0.000209	0.00266	CbGeAlD
Imipramine—Feeling abnormal—Vinblastine—germ cell cancer	0.000209	0.00254	CcSEcCtD
Imipramine—ADRA1D—endocrine gland—germ cell cancer	0.000208	0.00265	CbGeAlD
Imipramine—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000208	0.00253	CcSEcCtD
Imipramine—Eye disorder—Cisplatin—germ cell cancer	0.000207	0.00252	CcSEcCtD
Imipramine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000207	0.00252	CcSEcCtD
Imipramine—Tinnitus—Cisplatin—germ cell cancer	0.000207	0.00252	CcSEcCtD
Imipramine—CHRM3—telencephalon—germ cell cancer	0.000206	0.00263	CbGeAlD
Imipramine—Cardiac disorder—Cisplatin—germ cell cancer	0.000206	0.00251	CcSEcCtD
Imipramine—Flushing—Cisplatin—germ cell cancer	0.000206	0.00251	CcSEcCtD
Imipramine—Agitation—Ifosfamide—germ cell cancer	0.000206	0.0025	CcSEcCtD
Imipramine—Discomfort—Dactinomycin—germ cell cancer	0.000206	0.0025	CcSEcCtD
Imipramine—HTR1A—telencephalon—germ cell cancer	0.000206	0.00261	CbGeAlD
Imipramine—ADRA1D—head—germ cell cancer	0.000206	0.00261	CbGeAlD
Imipramine—Anorexia—Bleomycin—germ cell cancer	0.000204	0.00248	CcSEcCtD
Imipramine—SLC6A2—telencephalon—germ cell cancer	0.000204	0.00259	CbGeAlD
Imipramine—DRD2—eye—germ cell cancer	0.000204	0.00259	CbGeAlD
Imipramine—Hypoaesthesia—Etoposide—germ cell cancer	0.000202	0.00246	CcSEcCtD
Imipramine—Malaise—Ifosfamide—germ cell cancer	0.000202	0.00246	CcSEcCtD
Imipramine—DRD2—retina—germ cell cancer	0.000202	0.00257	CbGeAlD
Imipramine—Urinary tract disorder—Etoposide—germ cell cancer	0.000201	0.00244	CcSEcCtD
Imipramine—Leukopenia—Ifosfamide—germ cell cancer	0.000201	0.00244	CcSEcCtD
Imipramine—Immune system disorder—Cisplatin—germ cell cancer	0.000201	0.00244	CcSEcCtD
Imipramine—Abdominal pain—Vinblastine—germ cell cancer	0.0002	0.00244	CcSEcCtD
Imipramine—Mediastinal disorder—Cisplatin—germ cell cancer	0.0002	0.00243	CcSEcCtD
Imipramine—Oedema—Dactinomycin—germ cell cancer	0.0002	0.00243	CcSEcCtD
Imipramine—Urethral disorder—Etoposide—germ cell cancer	0.000199	0.00242	CcSEcCtD
Imipramine—SLC22A3—gonad—germ cell cancer	0.000199	0.00253	CbGeAlD
Imipramine—Infection—Dactinomycin—germ cell cancer	0.000198	0.00241	CcSEcCtD
Imipramine—Arrhythmia—Cisplatin—germ cell cancer	0.000198	0.00241	CcSEcCtD
Imipramine—Palpitations—Ifosfamide—germ cell cancer	0.000198	0.00241	CcSEcCtD
Imipramine—HTR7—telencephalon—germ cell cancer	0.000197	0.0025	CbGeAlD
Imipramine—Alopecia—Cisplatin—germ cell cancer	0.000196	0.00239	CcSEcCtD
Imipramine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000195	0.00238	CcSEcCtD
Imipramine—Convulsion—Ifosfamide—germ cell cancer	0.000194	0.00236	CcSEcCtD
Imipramine—Hypertension—Ifosfamide—germ cell cancer	0.000194	0.00235	CcSEcCtD
Imipramine—Malnutrition—Cisplatin—germ cell cancer	0.000193	0.00235	CcSEcCtD
Imipramine—SLC6A2—decidua—germ cell cancer	0.000193	0.00246	CbGeAlD
Imipramine—Paraesthesia—Bleomycin—germ cell cancer	0.000192	0.00234	CcSEcCtD
Imipramine—HTR2C—medulla oblongata—germ cell cancer	0.000192	0.00244	CbGeAlD
Imipramine—ORM1—bone marrow—germ cell cancer	0.000191	0.00243	CbGeAlD
Imipramine—HTR6—brain—germ cell cancer	0.000191	0.00243	CbGeAlD
Imipramine—ORM1—spinal cord—germ cell cancer	0.00019	0.00242	CbGeAlD
Imipramine—Anorexia—Dactinomycin—germ cell cancer	0.00019	0.00231	CcSEcCtD
Imipramine—SLC22A4—adrenal gland—germ cell cancer	0.00019	0.00242	CbGeAlD
Imipramine—Eye disorder—Etoposide—germ cell cancer	0.00019	0.00231	CcSEcCtD
Imipramine—ADRA1A—telencephalon—germ cell cancer	0.00019	0.00241	CbGeAlD
Imipramine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00019	0.0023	CcSEcCtD
Imipramine—Cardiac disorder—Etoposide—germ cell cancer	0.000189	0.0023	CcSEcCtD
Imipramine—Flushing—Etoposide—germ cell cancer	0.000189	0.0023	CcSEcCtD
Imipramine—Discomfort—Ifosfamide—germ cell cancer	0.000189	0.00229	CcSEcCtD
Imipramine—HRH1—trigeminal ganglion—germ cell cancer	0.000187	0.00238	CbGeAlD
Imipramine—Decreased appetite—Bleomycin—germ cell cancer	0.000186	0.00226	CcSEcCtD
Imipramine—DRD2—telencephalon—germ cell cancer	0.000186	0.00236	CbGeAlD
Imipramine—Angiopathy—Etoposide—germ cell cancer	0.000185	0.00224	CcSEcCtD
Imipramine—Confusional state—Ifosfamide—germ cell cancer	0.000184	0.00224	CcSEcCtD
Imipramine—SLC22A4—bone marrow—germ cell cancer	0.000184	0.00234	CbGeAlD
Imipramine—Immune system disorder—Etoposide—germ cell cancer	0.000184	0.00223	CcSEcCtD
Imipramine—Mediastinal disorder—Etoposide—germ cell cancer	0.000183	0.00223	CcSEcCtD
Imipramine—SLC22A4—spinal cord—germ cell cancer	0.000183	0.00233	CbGeAlD
Imipramine—KCNH2—telencephalon—germ cell cancer	0.000183	0.00233	CbGeAlD
Imipramine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000183	0.00222	CcSEcCtD
Imipramine—Oedema—Ifosfamide—germ cell cancer	0.000183	0.00222	CcSEcCtD
Imipramine—Vision blurred—Cisplatin—germ cell cancer	0.000182	0.00221	CcSEcCtD
Imipramine—Asthenia—Vinblastine—germ cell cancer	0.000182	0.00221	CcSEcCtD
Imipramine—Infection—Ifosfamide—germ cell cancer	0.000182	0.00221	CcSEcCtD
Imipramine—SLC6A3—midbrain—germ cell cancer	0.000182	0.00231	CbGeAlD
Imipramine—Tremor—Cisplatin—germ cell cancer	0.000181	0.0022	CcSEcCtD
Imipramine—HTR2A—neck—germ cell cancer	0.000181	0.0023	CbGeAlD
Imipramine—Alopecia—Etoposide—germ cell cancer	0.00018	0.00219	CcSEcCtD
Imipramine—Cerebrovascular accident—Methotrexate—germ cell cancer	0.00018	0.00218	CcSEcCtD
Imipramine—Nervous system disorder—Ifosfamide—germ cell cancer	0.000179	0.00218	CcSEcCtD
Imipramine—Ill-defined disorder—Cisplatin—germ cell cancer	0.000179	0.00218	CcSEcCtD
Imipramine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000179	0.00218	CcSEcCtD
Imipramine—Skin disorder—Ifosfamide—germ cell cancer	0.000178	0.00216	CcSEcCtD
Imipramine—SLC6A3—spinal cord—germ cell cancer	0.000177	0.00225	CbGeAlD
Imipramine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000177	0.00215	CcSEcCtD
Imipramine—Feeling abnormal—Bleomycin—germ cell cancer	0.000176	0.00214	CcSEcCtD
Imipramine—HTR2C—midbrain—germ cell cancer	0.000175	0.00223	CbGeAlD
Imipramine—Anorexia—Ifosfamide—germ cell cancer	0.000174	0.00212	CcSEcCtD
Imipramine—Malaise—Cisplatin—germ cell cancer	0.000174	0.00212	CcSEcCtD
Imipramine—Decreased appetite—Dactinomycin—germ cell cancer	0.000174	0.00211	CcSEcCtD
Imipramine—Diarrhoea—Vinblastine—germ cell cancer	0.000173	0.00211	CcSEcCtD
Imipramine—Dysgeusia—Etoposide—germ cell cancer	0.000173	0.00211	CcSEcCtD
