nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—locus ceruleus—epilepsy syndrome	0.0256	0.0547	CbGeAlD
Vitamin C—BBOX1—forelimb—epilepsy syndrome	0.0176	0.0376	CbGeAlD
Vitamin C—DBH—autonomic nervous system—epilepsy syndrome	0.0136	0.0291	CbGeAlD
Vitamin C—EGLN1—ganglion—epilepsy syndrome	0.0113	0.0241	CbGeAlD
Vitamin C—DBH—ganglion—epilepsy syndrome	0.00755	0.0161	CbGeAlD
Vitamin C—P3H2—tongue—epilepsy syndrome	0.00752	0.0161	CbGeAlD
Vitamin C—OGFOD1—forebrain—epilepsy syndrome	0.00728	0.0156	CbGeAlD
Vitamin C—BBOX1—hindbrain—epilepsy syndrome	0.00721	0.0154	CbGeAlD
Vitamin C—KDM5D—Modafinil—Fosphenytoin—epilepsy syndrome	0.00618	0.345	CbGdCrCtD
Vitamin C—DBH—hindbrain—epilepsy syndrome	0.00572	0.0122	CbGeAlD
Vitamin C—EGLN3—forebrain—epilepsy syndrome	0.0049	0.0105	CbGeAlD
Vitamin C—EGLN1—forebrain—epilepsy syndrome	0.00473	0.0101	CbGeAlD
Vitamin C—OGFOD2—head—epilepsy syndrome	0.00467	0.01	CbGeAlD
Vitamin C—SLC23A1—head—epilepsy syndrome	0.00453	0.00968	CbGeAlD
Vitamin C—OGFOD2—nervous system—epilepsy syndrome	0.00443	0.00948	CbGeAlD
Vitamin C—P4HTM—forebrain—epilepsy syndrome	0.00441	0.00943	CbGeAlD
Vitamin C—EGLN1—telencephalon—epilepsy syndrome	0.00435	0.0093	CbGeAlD
Vitamin C—PAM—telencephalon—epilepsy syndrome	0.00431	0.00922	CbGeAlD
Vitamin C—OGFOD2—central nervous system—epilepsy syndrome	0.00427	0.00913	CbGeAlD
Vitamin C—KDM5D—Modafinil—Phenytoin—epilepsy syndrome	0.00423	0.236	CbGdCrCtD
Vitamin C—OGFOD2—cerebellum—epilepsy syndrome	0.00417	0.00892	CbGeAlD
Vitamin C—OGFOD1—head—epilepsy syndrome	0.00417	0.00891	CbGeAlD
Vitamin C—BBOX1—brainstem—epilepsy syndrome	0.00413	0.00884	CbGeAlD
Vitamin C—PHYH—telencephalon—epilepsy syndrome	0.00405	0.00867	CbGeAlD
Vitamin C—P4HTM—telencephalon—epilepsy syndrome	0.00405	0.00867	CbGeAlD
Vitamin C—OGFOD1—nervous system—epilepsy syndrome	0.00395	0.00845	CbGeAlD
Vitamin C—PLOD2—telencephalon—epilepsy syndrome	0.00392	0.00838	CbGeAlD
Vitamin C—KDM5D—Modafinil—Carbamazepine—epilepsy syndrome	0.00391	0.218	CbGdCrCtD
Vitamin C—OGFOD1—central nervous system—epilepsy syndrome	0.0038	0.00813	CbGeAlD
Vitamin C—EGLN2—head—epilepsy syndrome	0.00367	0.00785	CbGeAlD
Vitamin C—BBOX1—telencephalon—epilepsy syndrome	0.00367	0.00784	CbGeAlD
Vitamin C—ALKBH2—medulla oblongata—epilepsy syndrome	0.00364	0.00779	CbGeAlD
Vitamin C—KDM5D—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0036	0.201	CbGdCrCtD
Vitamin C—KDM5D—medulla oblongata—epilepsy syndrome	0.00357	0.00764	CbGeAlD
Vitamin C—EGLN3—medulla oblongata—epilepsy syndrome	0.00354	0.00757	CbGeAlD
Vitamin C—EGLN2—nervous system—epilepsy syndrome	0.00348	0.00744	CbGeAlD
Vitamin C—PAM—medulla oblongata—epilepsy syndrome	0.00339	0.00725	CbGeAlD
Vitamin C—OGFOD2—brain—epilepsy syndrome	0.00339	0.00725	CbGeAlD
Vitamin C—EGLN2—central nervous system—epilepsy syndrome	0.00335	0.00716	CbGeAlD
Vitamin C—ALKBH2—midbrain—epilepsy syndrome	0.00333	0.00712	CbGeAlD
Vitamin C—DBH—brainstem—epilepsy syndrome	0.00328	0.00702	CbGeAlD
Vitamin C—EGLN2—cerebellum—epilepsy syndrome	0.00327	0.007	CbGeAlD
Vitamin C—KDM5D—midbrain—epilepsy syndrome	0.00327	0.00699	CbGeAlD
Vitamin C—ALKBH2—spinal cord—epilepsy syndrome	0.00325	0.00695	CbGeAlD
Vitamin C—EGLN3—midbrain—epilepsy syndrome	0.00324	0.00692	CbGeAlD
Vitamin C—KDM5D—spinal cord—epilepsy syndrome	0.00319	0.00682	CbGeAlD
Vitamin C—P4HTM—medulla oblongata—epilepsy syndrome	0.00318	0.00681	CbGeAlD
Vitamin C—PHYH—medulla oblongata—epilepsy syndrome	0.00318	0.00681	CbGeAlD
Vitamin C—DBH—forebrain—epilepsy syndrome	0.00317	0.00677	CbGeAlD
Vitamin C—EGLN3—spinal cord—epilepsy syndrome	0.00316	0.00675	CbGeAlD
Vitamin C—EGLN1—midbrain—epilepsy syndrome	0.00312	0.00668	CbGeAlD
Vitamin C—PAM—midbrain—epilepsy syndrome	0.0031	0.00662	CbGeAlD
Vitamin C—PLOD2—medulla oblongata—epilepsy syndrome	0.00308	0.00658	CbGeAlD
Vitamin C—PAM—spinal cord—epilepsy syndrome	0.00302	0.00646	CbGeAlD
Vitamin C—OGFOD1—brain—epilepsy syndrome	0.00302	0.00646	CbGeAlD
Vitamin C—PLOD3—telencephalon—epilepsy syndrome	0.00299	0.00639	CbGeAlD
Vitamin C—TMLHE—cerebellum—epilepsy syndrome	0.00297	0.00636	CbGeAlD
Vitamin C—DBH—telencephalon—epilepsy syndrome	0.00291	0.00623	CbGeAlD
Vitamin C—P4HTM—midbrain—epilepsy syndrome	0.00291	0.00623	CbGeAlD
Vitamin C—PHYH—midbrain—epilepsy syndrome	0.00291	0.00623	CbGeAlD
Vitamin C—BBOX1—medulla oblongata—epilepsy syndrome	0.00288	0.00616	CbGeAlD
Vitamin C—P4HTM—spinal cord—epilepsy syndrome	0.00284	0.00607	CbGeAlD
Vitamin C—PHYH—spinal cord—epilepsy syndrome	0.00284	0.00607	CbGeAlD
Vitamin C—KDM5D—head—epilepsy syndrome	0.00283	0.00606	CbGeAlD
Vitamin C—ALKBH3—nervous system—epilepsy syndrome	0.00282	0.00604	CbGeAlD
Vitamin C—PLOD2—midbrain—epilepsy syndrome	0.00281	0.00602	CbGeAlD
Vitamin C—EGLN3—head—epilepsy syndrome	0.00281	0.006	CbGeAlD
