nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—Cytochrome P450 2C9 Inducers—Carbamazepine—epilepsy syndrome	0.175	0.328	CiPCiCtD
Aprepitant—Cytochrome P450 2C9 Inducers—Phenytoin—epilepsy syndrome	0.156	0.292	CiPCiCtD
Aprepitant—Cytochrome P450 3A4 Inducers—Carbamazepine—epilepsy syndrome	0.109	0.205	CiPCiCtD
Aprepitant—Cytochrome P450 3A4 Inducers—Topiramate—epilepsy syndrome	0.093	0.174	CiPCiCtD
Aprepitant—CYP2C19—epilepsy syndrome	0.0781	1	CbGaD
Aprepitant—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00833	0.0348	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00697	0.0291	CbGbCtD
Aprepitant—CYP3A7—Carbamazepine—epilepsy syndrome	0.00697	0.0291	CbGbCtD
Aprepitant—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00672	0.028	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00625	0.0261	CbGbCtD
Aprepitant—CYP3A7—Phenytoin—epilepsy syndrome	0.00625	0.0261	CbGbCtD
Aprepitant—CYP2C19—Trimethadione—epilepsy syndrome	0.00624	0.0261	CbGbCtD
Aprepitant—CYP2C19—Felbamate—epilepsy syndrome	0.00624	0.0261	CbGbCtD
Aprepitant—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00587	0.0245	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00557	0.0233	CbGbCtD
Aprepitant—CYP3A7—Phenobarbital—epilepsy syndrome	0.00557	0.0233	CbGbCtD
Aprepitant—CYP3A7—Midazolam—epilepsy syndrome	0.00549	0.0229	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00549	0.0229	CbGbCtD
Aprepitant—CYP3A7—Diazepam—epilepsy syndrome	0.00528	0.0221	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00528	0.0221	CbGbCtD
Aprepitant—CYP3A5—Carbamazepine—epilepsy syndrome	0.00523	0.0218	CbGbCtD
Aprepitant—CYP2C9—Trimethadione—epilepsy syndrome	0.00519	0.0217	CbGbCtD
Aprepitant—CYP2C19—Clobazam—epilepsy syndrome	0.00509	0.0213	CbGbCtD
Aprepitant—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00488	0.0204	CbGbCtD
Aprepitant—CYP3A5—Phenytoin—epilepsy syndrome	0.00469	0.0196	CbGbCtD
Aprepitant—CYP2C19—Carbamazepine—epilepsy syndrome	0.00422	0.0176	CbGbCtD
Aprepitant—CYP3A5—Phenobarbital—epilepsy syndrome	0.00418	0.0175	CbGbCtD
Aprepitant—CYP3A5—Midazolam—epilepsy syndrome	0.00412	0.0172	CbGbCtD
Aprepitant—CYP3A5—Diazepam—epilepsy syndrome	0.00396	0.0165	CbGbCtD
Aprepitant—CYP2C19—Primidone—epilepsy syndrome	0.00394	0.0164	CbGbCtD
Aprepitant—CYP1A2—Carbamazepine—epilepsy syndrome	0.00389	0.0162	CbGbCtD
Aprepitant—CYP2C19—Phenytoin—epilepsy syndrome	0.00378	0.0158	CbGbCtD
Aprepitant—CYP1A2—Primidone—epilepsy syndrome	0.00363	0.0152	CbGbCtD
Aprepitant—TACR1—vagus nerve—epilepsy syndrome	0.00359	0.185	CbGeAlD
Aprepitant—CYP2C19—Propofol—epilepsy syndrome	0.00353	0.0147	CbGbCtD
Aprepitant—CYP2C9—Carbamazepine—epilepsy syndrome	0.00351	0.0146	CbGbCtD
Aprepitant—CYP2C19—Phenobarbital—epilepsy syndrome	0.00337	0.0141	CbGbCtD
Aprepitant—CYP2C9—Primidone—epilepsy syndrome	0.00327	0.0137	CbGbCtD
Aprepitant—CYP1A2—Propofol—epilepsy syndrome	0.00326	0.0136	CbGbCtD
Aprepitant—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00325	0.0136	CbGbCtD
Aprepitant—CYP2C19—Diazepam—epilepsy syndrome	0.0032	0.0133	CbGbCtD
Aprepitant—CYP2C9—Phenytoin—epilepsy syndrome	0.00314	0.0131	CbGbCtD
Aprepitant—CYP3A5—Valproic Acid—epilepsy syndrome	0.00312	0.013	CbGbCtD
Aprepitant—CYP2C19—Zonisamide—epilepsy syndrome	0.00312	0.013	CbGbCtD
Aprepitant—CYP1A2—Phenobarbital—epilepsy syndrome	0.00311	0.013	CbGbCtD
Aprepitant—CYP3A4—Trimethadione—epilepsy syndrome	0.00302	0.0126	CbGbCtD
Aprepitant—CYP3A4—Felbamate—epilepsy syndrome	0.00302	0.0126	CbGbCtD
Aprepitant—CYP1A2—Diazepam—epilepsy syndrome	0.00295	0.0123	CbGbCtD
Aprepitant—CYP2C9—Propofol—epilepsy syndrome	0.00293	0.0122	CbGbCtD
Aprepitant—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00284	0.0118	CbGbCtD
Aprepitant—CYP2C9—Phenobarbital—epilepsy syndrome	0.0028	0.0117	CbGbCtD
Aprepitant—TACR3—hindbrain—epilepsy syndrome	0.00271	0.14	CbGeAlD
Aprepitant—CYP2C9—Diazepam—epilepsy syndrome	0.00266	0.0111	CbGbCtD
Aprepitant—CYP3A4—Clonazepam—epilepsy syndrome	0.00257	0.0107	CbGbCtD
Aprepitant—CYP2C19—Valproic Acid—epilepsy syndrome	0.00252	0.0105	CbGbCtD
Aprepitant—CYP3A4—Clobazam—epilepsy syndrome	0.00246	0.0103	CbGbCtD
Aprepitant—CYP1A2—Valproic Acid—epilepsy syndrome	0.00232	0.00971	CbGbCtD
Aprepitant—CYP2C19—Topiramate—epilepsy syndrome	0.00227	0.00949	CbGbCtD
Aprepitant—CYP2C9—Valproic Acid—epilepsy syndrome	0.00209	0.00875	CbGbCtD
Aprepitant—CYP3A4—Rufinamide—epilepsy syndrome	0.00209	0.00874	CbGbCtD
Aprepitant—CYP3A4—Carbamazepine—epilepsy syndrome	0.00204	0.00851	CbGbCtD
Aprepitant—CYP3A4—Primidone—epilepsy syndrome	0.0019	0.00795	CbGbCtD
Aprepitant—CYP3A4—Phenytoin—epilepsy syndrome	0.00183	0.00764	CbGbCtD
Aprepitant—CYP3A4—Propofol—epilepsy syndrome	0.00171	0.00712	CbGbCtD
Aprepitant—CYP3A4—Phenobarbital—epilepsy syndrome	0.00163	0.00681	CbGbCtD
Aprepitant—CYP3A4—Acetazolamide—epilepsy syndrome	0.00163	0.00681	CbGbCtD
Aprepitant—CYP3A4—Midazolam—epilepsy syndrome	0.00161	0.00671	CbGbCtD
Aprepitant—TACR3—brainstem—epilepsy syndrome	0.00155	0.0801	CbGeAlD
Aprepitant—CYP3A4—Diazepam—epilepsy syndrome	0.00155	0.00645	CbGbCtD
Aprepitant—CYP3A4—Zonisamide—epilepsy syndrome	0.00151	0.0063	CbGbCtD
Aprepitant—TACR3—forebrain—epilepsy syndrome	0.0015	0.0774	CbGeAlD
Aprepitant—TACR1—ganglion—epilepsy syndrome	0.00139	0.0714	CbGeAlD
Aprepitant—TACR3—telencephalon—epilepsy syndrome	0.00138	0.0711	CbGeAlD
Aprepitant—CYP3A4—Valproic Acid—epilepsy syndrome	0.00122	0.00509	CbGbCtD
Aprepitant—CYP3A4—Topiramate—epilepsy syndrome	0.0011	0.00459	CbGbCtD
Aprepitant—TACR3—head—epilepsy syndrome	0.000859	0.0443	CbGeAlD
Aprepitant—TACR3—nervous system—epilepsy syndrome	0.000815	0.042	CbGeAlD
Aprepitant—TACR3—central nervous system—epilepsy syndrome	0.000784	0.0404	CbGeAlD
Aprepitant—TACR3—cerebellum—epilepsy syndrome	0.000767	0.0395	CbGeAlD
Aprepitant—TACR3—brain—epilepsy syndrome	0.000623	0.0321	CbGeAlD
Aprepitant—TACR1—brainstem—epilepsy syndrome	0.000602	0.031	CbGeAlD
Aprepitant—TACR1—forebrain—epilepsy syndrome	0.000581	0.03	CbGeAlD
Aprepitant—TACR1—telencephalon—epilepsy syndrome	0.000534	0.0275	CbGeAlD
Aprepitant—TACR1—spinal cord—epilepsy syndrome	0.000374	0.0193	CbGeAlD
Aprepitant—TACR1—head—epilepsy syndrome	0.000333	0.0172	CbGeAlD
Aprepitant—TACR1—nervous system—epilepsy syndrome	0.000315	0.0163	CbGeAlD
Aprepitant—TACR1—central nervous system—epilepsy syndrome	0.000304	0.0157	CbGeAlD
Aprepitant—TACR1—brain—epilepsy syndrome	0.000241	0.0124	CbGeAlD
Aprepitant—CYP3A4—nervous system—epilepsy syndrome	7.12e-05	0.00367	CbGeAlD
Aprepitant—CYP3A4—central nervous system—epilepsy syndrome	6.86e-05	0.00354	CbGeAlD
Aprepitant—Myalgia—Pregabalin—epilepsy syndrome	1.84e-05	0.000217	CcSEcCtD
Aprepitant—Ill-defined disorder—Gabapentin—epilepsy syndrome	1.84e-05	0.000217	CcSEcCtD
Aprepitant—Dizziness—Zonisamide—epilepsy syndrome	1.83e-05	0.000217	CcSEcCtD
Aprepitant—Headache—Diazepam—epilepsy syndrome	1.83e-05	0.000217	CcSEcCtD
Aprepitant—Anxiety—Pregabalin—epilepsy syndrome	1.83e-05	0.000216	CcSEcCtD
Aprepitant—Diarrhoea—Clonazepam—epilepsy syndrome	1.83e-05	0.000216	CcSEcCtD
Aprepitant—Anaemia—Gabapentin—epilepsy syndrome	1.83e-05	0.000216	CcSEcCtD
Aprepitant—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	1.82e-05	0.000215	CcSEcCtD
Aprepitant—Hypotension—Valproic Acid—epilepsy syndrome	1.82e-05	0.000215	CcSEcCtD
Aprepitant—Asthenia—Carbamazepine—epilepsy syndrome	1.82e-05	0.000215	CcSEcCtD
Aprepitant—Diarrhoea—Phenytoin—epilepsy syndrome	1.82e-05	0.000215	CcSEcCtD
Aprepitant—Discomfort—Pregabalin—epilepsy syndrome	1.81e-05	0.000214	CcSEcCtD
Aprepitant—Nausea—Fosphenytoin—epilepsy syndrome	1.81e-05	0.000214	CcSEcCtD
Aprepitant—Diarrhoea—Oxcarbazepine—epilepsy syndrome	1.81e-05	0.000213	CcSEcCtD
Aprepitant—Erythema multiforme—Topiramate—epilepsy syndrome	1.81e-05	0.000213	CcSEcCtD
Aprepitant—Angioedema—Gabapentin—epilepsy syndrome	1.81e-05	0.000213	CcSEcCtD
Aprepitant—Hypersensitivity—Lamotrigine—epilepsy syndrome	1.81e-05	0.000213	CcSEcCtD
Aprepitant—Vomiting—Felbamate—epilepsy syndrome	1.8e-05	0.000213	CcSEcCtD
Aprepitant—Dry mouth—Pregabalin—epilepsy syndrome	1.8e-05	0.000212	CcSEcCtD
