nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Loperamide—POMC—bipolar disorder	0.154	0.264	CrCbGaD
Clemastine—Eletriptan—HTR1A—bipolar disorder	0.0654	0.112	CrCbGaD
Clemastine—Mesoridazine—DRD3—bipolar disorder	0.0534	0.0918	CrCbGaD
Clemastine—Mesoridazine—HTR2C—bipolar disorder	0.0448	0.0771	CrCbGaD
Clemastine—Mesoridazine—HTR1A—bipolar disorder	0.0435	0.0748	CrCbGaD
Clemastine—Thioridazine—DRD1—bipolar disorder	0.0395	0.068	CrCbGaD
Clemastine—Mesoridazine—DRD2—bipolar disorder	0.0369	0.0635	CrCbGaD
Clemastine—Thioridazine—HTR2C—bipolar disorder	0.0338	0.0581	CrCbGaD
Clemastine—Thioridazine—HTR1A—bipolar disorder	0.0328	0.0564	CrCbGaD
Clemastine—Mesoridazine—HTR2A—bipolar disorder	0.0286	0.0491	CrCbGaD
Clemastine—Thioridazine—DRD2—bipolar disorder	0.0279	0.0479	CrCbGaD
Clemastine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.026	0.0623	CbGpPWpGaD
Clemastine—Thioridazine—HTR2A—bipolar disorder	0.0215	0.037	CrCbGaD
Clemastine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.02	0.0477	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0168	0.0401	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0116	0.0278	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0112	0.0269	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0112	0.0269	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0109	0.026	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0106	0.0253	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.00984	0.0235	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.00978	0.0234	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.00967	0.0231	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0095	0.0227	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.00945	0.0226	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.00945	0.0226	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.00915	0.0219	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.00888	0.0212	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.00827	0.0198	CbGpPWpGaD
Clemastine—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.00758	0.0181	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.00689	0.0165	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0058	0.0139	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00557	0.0133	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00545	0.013	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00537	0.0128	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00487	0.0116	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00385	0.00921	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00378	0.00903	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00371	0.00887	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00366	0.00874	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00351	0.00839	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00338	0.00807	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0033	0.00789	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00314	0.00751	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00286	0.00684	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00281	0.00671	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00256	0.00612	CbGpPWpGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00252	0.00604	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—DRD5—bipolar disorder	0.00251	0.00601	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00251	0.006	CbGpPWpGaD
Clemastine—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00242	0.0058	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00232	0.00556	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00232	0.00556	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00225	0.00537	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00217	0.00519	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00217	0.00519	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0021	0.00502	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00204	0.00488	CbGpPWpGaD
