nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyproline—L-Proline—PPIG—hypertension	0.0888	1	CrCbGaD
Hydroxyproline—SLC36A1—Amino acid transport across the plasma membrane—SLC6A19—hypertension	0.0604	0.0771	CbGpPWpGaD
Hydroxyproline—SLC36A1—Amino acid transport across the plasma membrane—SLC6A18—hypertension	0.0604	0.0771	CbGpPWpGaD
Hydroxyproline—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC6A19—hypertension	0.0419	0.0534	CbGpPWpGaD
Hydroxyproline—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC6A18—hypertension	0.0419	0.0534	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A3—hypertension	0.0341	0.0435	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.0341	0.0435	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.0258	0.033	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.0246	0.0315	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.0246	0.0315	CbGpPWpGaD
Hydroxyproline—SLC36A1—brainstem—hypertension	0.0211	0.165	CbGeAlD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.0196	0.025	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.0196	0.025	CbGpPWpGaD
Hydroxyproline—SLC36A1—nephron tubule—hypertension	0.0192	0.15	CbGeAlD
Hydroxyproline—SLC36A1—heart—hypertension	0.0183	0.143	CbGeAlD
Hydroxyproline—SLC36A1—kidney—hypertension	0.0169	0.132	CbGeAlD
Hydroxyproline—SLC36A1—cortex of kidney—hypertension	0.0164	0.128	CbGeAlD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.0152	0.0195	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.0152	0.0195	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.0147	0.0187	CbGpPWpGaD
Hydroxyproline—SLC36A1—adrenal gland—hypertension	0.0136	0.107	CbGeAlD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.0122	0.0156	CbGpPWpGaD
Hydroxyproline—SLC36A1—endocrine gland—hypertension	0.0118	0.0924	CbGeAlD
