nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—muscle of abdomen—ovarian cancer	0.216	0.247	CbGeAlD
Propiomazine—HTR2A—vein—ovarian cancer	0.0989	0.113	CbGeAlD
Propiomazine—DRD4—testis—ovarian cancer	0.0467	0.0533	CbGeAlD
Propiomazine—CHRM5—epithelium—ovarian cancer	0.046	0.0525	CbGeAlD
Propiomazine—ADRA1D—epithelium—ovarian cancer	0.0411	0.047	CbGeAlD
Propiomazine—CHRM4—testis—ovarian cancer	0.0353	0.0403	CbGeAlD
Propiomazine—ADRA1D—female reproductive system—ovarian cancer	0.0306	0.0349	CbGeAlD
Propiomazine—ADRA1A—epithelium—ovarian cancer	0.0236	0.027	CbGeAlD
Propiomazine—HRH1—myometrium—ovarian cancer	0.0233	0.0266	CbGeAlD
Propiomazine—HTR2C—female reproductive system—ovarian cancer	0.0226	0.0258	CbGeAlD
Propiomazine—CHRM1—female reproductive system—ovarian cancer	0.0214	0.0244	CbGeAlD
Propiomazine—CHRM3—female reproductive system—ovarian cancer	0.0191	0.0218	CbGeAlD
Propiomazine—HTR2A—embryo—ovarian cancer	0.0187	0.0214	CbGeAlD
Propiomazine—HRH1—epithelium—ovarian cancer	0.0183	0.0209	CbGeAlD
Propiomazine—HRH1—uterine cervix—ovarian cancer	0.0181	0.0207	CbGeAlD
Propiomazine—CHRM3—female gonad—ovarian cancer	0.0174	0.0199	CbGeAlD
Propiomazine—HRH1—decidua—ovarian cancer	0.0173	0.0197	CbGeAlD
Propiomazine—HRH1—endometrium—ovarian cancer	0.0164	0.0187	CbGeAlD
Propiomazine—CHRM3—testis—ovarian cancer	0.0154	0.0176	CbGeAlD
Propiomazine—HTR2A—epithelium—ovarian cancer	0.0153	0.0174	CbGeAlD
Propiomazine—DRD2—testis—ovarian cancer	0.0139	0.0158	CbGeAlD
Propiomazine—HRH1—female reproductive system—ovarian cancer	0.0136	0.0155	CbGeAlD
Propiomazine—HTR2A—gonad—ovarian cancer	0.0127	0.0145	CbGeAlD
Propiomazine—HRH1—female gonad—ovarian cancer	0.0124	0.0141	CbGeAlD
Propiomazine—HRH1—vagina—ovarian cancer	0.0123	0.014	CbGeAlD
Propiomazine—HTR2A—female reproductive system—ovarian cancer	0.0113	0.013	CbGeAlD
Propiomazine—HRH1—testis—ovarian cancer	0.011	0.0125	CbGeAlD
Propiomazine—HTR2A—vagina—ovarian cancer	0.0103	0.0117	CbGeAlD
Propiomazine—HTR2A—testis—ovarian cancer	0.00916	0.0105	CbGeAlD
Propiomazine—HRH1—lymph node—ovarian cancer	0.00795	0.00907	CbGeAlD
Propiomazine—Diltiazem—ABCB1—ovarian cancer	0.00254	0.154	CrCbGaD
Propiomazine—Triflupromazine—ABCB1—ovarian cancer	0.00226	0.137	CrCbGaD
Propiomazine—Fluphenazine—ABCB1—ovarian cancer	0.00174	0.106	CrCbGaD
Propiomazine—Clomipramine—ABCB1—ovarian cancer	0.00159	0.0967	CrCbGaD
Propiomazine—Chlorprothixene—ABCB1—ovarian cancer	0.00158	0.0963	CrCbGaD
Propiomazine—Trimipramine—ABCB1—ovarian cancer	0.00146	0.089	CrCbGaD
