nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCB1—adrenal gland cancer	0.932	1	CbGaD
Mifepristone—PGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00421	0.0736	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00367	0.0641	CbGpPWpGaD
Mifepristone—PGR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0029	0.0507	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0028	0.0489	CbGpPWpGaD
Mifepristone—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.00226	0.0394	CbGpPWpGaD
Mifepristone—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00221	0.0386	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00212	0.0371	CbGpPWpGaD
Mifepristone—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00168	0.0293	CbGpPWpGaD
Mifepristone—NR3C1—urine—adrenal gland cancer	0.00144	0.134	CbGeAlD
Mifepristone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.00131	0.0229	CbGpPWpGaD
Mifepristone—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0013	0.0228	CbGpPWpGaD
Mifepristone—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.00123	0.0215	CbGpPWpGaD
Mifepristone—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.00122	0.0214	CbGpPWpGaD
Mifepristone—CYP3A4—urine—adrenal gland cancer	0.00109	0.101	CbGeAlD
Mifepristone—CYP2D6—urine—adrenal gland cancer	0.00107	0.0994	CbGeAlD
Mifepristone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.000926	0.0162	CbGpPWpGaD
Mifepristone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.000873	0.0153	CbGpPWpGaD
Mifepristone—ABCC1—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000872	0.0152	CbGpPWpGaD
Mifepristone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000852	0.0149	CbGpPWpGaD
Mifepristone—ABCC1—S1P1 pathway—PTGS2—adrenal gland cancer	0.000796	0.0139	CbGpPWpGaD
