nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—TPMT—Methylation—MTR—cleft lip	0.0994	0.121	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—BHMT2—cleft lip	0.0768	0.0931	CbGpPWpGaD
Olsalazine—IFNG—Regulation of IFNG signaling—SUMO1—cleft lip	0.0731	0.0887	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—MTHFS—cleft lip	0.0672	0.0815	CbGpPWpGaD
Olsalazine—PPARG—periosteum—cleft lip	0.0499	0.285	CbGeAlD
Olsalazine—IFNG—TGF-beta Receptor Signaling—NOG—cleft lip	0.0415	0.0503	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—TCN2—cleft lip	0.0306	0.0371	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—SLC19A1—cleft lip	0.03	0.0364	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—IRF6—cleft lip	0.0298	0.0361	CbGpPWpGaD
Olsalazine—PTGS2—periosteum—cleft lip	0.0255	0.145	CbGeAlD
Olsalazine—IFNG—Vitamin B12 Metabolism—MTR—cleft lip	0.0212	0.0257	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—SUMO1—cleft lip	0.0204	0.0247	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—BMP4—cleft lip	0.0202	0.0245	CbGpPWpGaD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —BMP4—cleft lip	0.0193	0.0235	CbGpPWpGaD
Olsalazine—PTGS2—cartilage tissue—cleft lip	0.0179	0.102	CbGeAlD
Olsalazine—TPMT—Phase II conjugation—MTR—cleft lip	0.0175	0.0212	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—MTR—cleft lip	0.0172	0.0209	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—IRF6—cleft lip	0.0145	0.0176	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—MTR—cleft lip	0.0137	0.0166	CbGpPWpGaD
Olsalazine—IFNG—head—cleft lip	0.0134	0.0767	CbGeAlD
Olsalazine—TPMT—telencephalon—cleft lip	0.0124	0.0709	CbGeAlD
