nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—MAOA—Clearance of dopamine—SLC6A3—Gilles de la Tourette syndrome	0.026	0.113	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—midbrain—Gilles de la Tourette syndrome	0.0225	0.0293	CbGeAlD
Flavin adenine dinucleotide—ACAD8—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0214	0.0925	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0214	0.0925	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0214	0.0925	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.0206	0.0894	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—nervous system—Gilles de la Tourette syndrome	0.0185	0.0241	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—Gilles de la Tourette syndrome	0.0178	0.0232	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—Gilles de la Tourette syndrome	0.0178	0.0231	CbGeAlD
Flavin adenine dinucleotide—GCDH—Amino acid and derivative metabolism—HDC—Gilles de la Tourette syndrome	0.0174	0.0754	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—midbrain—Gilles de la Tourette syndrome	0.0167	0.0217	CbGeAlD
Flavin adenine dinucleotide—FDXR—midbrain—Gilles de la Tourette syndrome	0.0164	0.0213	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—midbrain—Gilles de la Tourette syndrome	0.0159	0.0207	CbGeAlD
Flavin adenine dinucleotide—AIFM1—midbrain—Gilles de la Tourette syndrome	0.0158	0.0205	CbGeAlD
Flavin adenine dinucleotide—ACOX1—midbrain—Gilles de la Tourette syndrome	0.0156	0.0203	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—midbrain—Gilles de la Tourette syndrome	0.0155	0.0201	CbGeAlD
Flavin adenine dinucleotide—ACAD8—midbrain—Gilles de la Tourette syndrome	0.0145	0.0189	CbGeAlD
Flavin adenine dinucleotide—IVD—midbrain—Gilles de la Tourette syndrome	0.0142	0.0185	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—Gilles de la Tourette syndrome	0.0142	0.0184	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—Gilles de la Tourette syndrome	0.0139	0.0181	CbGeAlD
Flavin adenine dinucleotide—ACADM—midbrain—Gilles de la Tourette syndrome	0.0138	0.018	CbGeAlD
Flavin adenine dinucleotide—GCDH—midbrain—Gilles de la Tourette syndrome	0.0136	0.0176	CbGeAlD
