nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP3A4—Fingolimod—multiple sclerosis	0.0889	0.172	CbGbCtD
Quazepam—CYP2C19—Prednisone—multiple sclerosis	0.0718	0.139	CbGbCtD
Quazepam—CYP3A4—Methylprednisolone—multiple sclerosis	0.0573	0.111	CbGbCtD
Quazepam—CYP2C19—Dexamethasone—multiple sclerosis	0.0448	0.0869	CbGbCtD
Quazepam—CYP3A4—Triamcinolone—multiple sclerosis	0.0434	0.0842	CbGbCtD
Quazepam—CYP3A4—Mitoxantrone—multiple sclerosis	0.0418	0.0811	CbGbCtD
Quazepam—GABRR3—peripheral nervous system—multiple sclerosis	0.0378	0.078	CbGeAlD
Quazepam—CYP2C9—Dexamethasone—multiple sclerosis	0.0373	0.0723	CbGbCtD
Quazepam—CYP3A4—Betamethasone—multiple sclerosis	0.0373	0.0722	CbGbCtD
Quazepam—CYP3A4—Prednisolone—multiple sclerosis	0.0368	0.0713	CbGbCtD
Quazepam—CYP3A4—Prednisone—multiple sclerosis	0.0347	0.0673	CbGbCtD
Quazepam—GABRR2—peripheral nervous system—multiple sclerosis	0.0328	0.0676	CbGeAlD
Quazepam—GABRR1—peripheral nervous system—multiple sclerosis	0.0315	0.0651	CbGeAlD
Quazepam—GABRR3—nerve—multiple sclerosis	0.0295	0.0608	CbGeAlD
Quazepam—GABRR2—nerve—multiple sclerosis	0.0255	0.0527	CbGeAlD
Quazepam—GABRR1—nerve—multiple sclerosis	0.0246	0.0507	CbGeAlD
Quazepam—CYP3A4—Dexamethasone—multiple sclerosis	0.0217	0.042	CbGbCtD
Quazepam—GABRR3—retina—multiple sclerosis	0.0122	0.0252	CbGeAlD
Quazepam—GABRR2—retina—multiple sclerosis	0.0106	0.0218	CbGeAlD
Quazepam—GABRR1—retina—multiple sclerosis	0.0102	0.021	CbGeAlD
Quazepam—GABRR3—nervous system—multiple sclerosis	0.00662	0.0137	CbGeAlD
Quazepam—GABRD—medulla oblongata—multiple sclerosis	0.00639	0.0132	CbGeAlD
Quazepam—GABRG1—medulla oblongata—multiple sclerosis	0.00615	0.0127	CbGeAlD
Quazepam—GABRB1—medulla oblongata—multiple sclerosis	0.00597	0.0123	CbGeAlD
Quazepam—GABRA2—brainstem—multiple sclerosis	0.0059	0.0122	CbGeAlD
Quazepam—GABRD—midbrain—multiple sclerosis	0.00584	0.0121	CbGeAlD
Quazepam—GABRG3—nervous system—multiple sclerosis	0.0058	0.012	CbGeAlD
Quazepam—GABRR2—nervous system—multiple sclerosis	0.00574	0.0119	CbGeAlD
Quazepam—GABRA1—brainstem—multiple sclerosis	0.0057	0.0118	CbGeAlD
Quazepam—GABRG1—midbrain—multiple sclerosis	0.00563	0.0116	CbGeAlD
Quazepam—GABRG3—central nervous system—multiple sclerosis	0.00559	0.0115	CbGeAlD
Quazepam—GABRR1—nervous system—multiple sclerosis	0.00553	0.0114	CbGeAlD
Quazepam—GABRG1—spinal cord—multiple sclerosis	0.00549	0.0113	CbGeAlD
Quazepam—GABRB1—midbrain—multiple sclerosis	0.00545	0.0113	CbGeAlD
Quazepam—GABRR2—cerebellum—multiple sclerosis	0.0054	0.0112	CbGeAlD
Quazepam—GABRR1—central nervous system—multiple sclerosis	0.00532	0.011	CbGeAlD
Quazepam—GABRB1—spinal cord—multiple sclerosis	0.00532	0.011	CbGeAlD
Quazepam—GABRD—nervous system—multiple sclerosis	0.0048	0.00992	CbGeAlD
Quazepam—GABRD—central nervous system—multiple sclerosis	0.00463	0.00955	CbGeAlD
Quazepam—GABRG1—nervous system—multiple sclerosis	0.00462	0.00955	CbGeAlD
Quazepam—GABRD—cerebellum—multiple sclerosis	0.00452	0.00933	CbGeAlD
Quazepam—GABRG2—medulla oblongata—multiple sclerosis	0.0045	0.0093	CbGeAlD
Quazepam—GABRB1—nervous system—multiple sclerosis	0.00448	0.00926	CbGeAlD
Quazepam—GABRA5—nervous system—multiple sclerosis	0.00446	0.00921	CbGeAlD
Quazepam—GABRG1—central nervous system—multiple sclerosis	0.00445	0.00919	CbGeAlD
Quazepam—GABRG3—brain—multiple sclerosis	0.00443	0.00916	CbGeAlD
Quazepam—GABRG1—cerebellum—multiple sclerosis	0.00435	0.00898	CbGeAlD
Quazepam—GABRB1—central nervous system—multiple sclerosis	0.00432	0.00891	CbGeAlD
Quazepam—GABRA5—central nervous system—multiple sclerosis	0.00429	0.00887	CbGeAlD
Quazepam—GABRR1—brain—multiple sclerosis	0.00423	0.00872	CbGeAlD
Quazepam—GABRB1—cerebellum—multiple sclerosis	0.00422	0.00871	CbGeAlD
Quazepam—GABRA3—nervous system—multiple sclerosis	0.00415	0.00857	CbGeAlD
Quazepam—GABRG2—midbrain—multiple sclerosis	0.00412	0.0085	CbGeAlD
Quazepam—GABRG2—spinal cord—multiple sclerosis	0.00402	0.00829	CbGeAlD
Quazepam—GABRA3—central nervous system—multiple sclerosis	0.004	0.00825	CbGeAlD
Quazepam—GABRA1—medulla oblongata—multiple sclerosis	0.00398	0.00821	CbGeAlD
Quazepam—GABRD—brain—multiple sclerosis	0.00367	0.00758	CbGeAlD
Quazepam—GABRA1—midbrain—multiple sclerosis	0.00364	0.00751	CbGeAlD
Quazepam—GABRA1—spinal cord—multiple sclerosis	0.00355	0.00732	CbGeAlD
