nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Topoisomerase Inhibitors—Topotecan—ovarian cancer	0.229	0.531	CiPCiCtD
Mitoxantrone—breast cancer—ovarian cancer	0.21	1	CtDrD
Mitoxantrone—Topoisomerase Inhibitors—Epirubicin—ovarian cancer	0.105	0.244	CiPCiCtD
Mitoxantrone—CYP1B1—ovarian cancer	0.101	0.777	CbGaD
Mitoxantrone—Topoisomerase Inhibitors—Doxorubicin—ovarian cancer	0.0972	0.225	CiPCiCtD
Mitoxantrone—ABCB1—ovarian cancer	0.0289	0.223	CbGaD
Mitoxantrone—TOP2A—Epirubicin—ovarian cancer	0.0177	0.122	CbGbCtD
Mitoxantrone—CYP1B1—Paclitaxel—ovarian cancer	0.0136	0.0941	CbGbCtD
Mitoxantrone—ABCG2—Topotecan—ovarian cancer	0.0131	0.0903	CbGbCtD
Mitoxantrone—CYP1B1—Docetaxel—ovarian cancer	0.00985	0.068	CbGbCtD
Mitoxantrone—ABCC1—Epirubicin—ovarian cancer	0.00981	0.0678	CbGbCtD
Mitoxantrone—ABCC1—Paclitaxel—ovarian cancer	0.00968	0.0668	CbGbCtD
Mitoxantrone—TOP2A—Doxorubicin—ovarian cancer	0.00941	0.065	CbGbCtD
Mitoxantrone—CYP1B1—Doxorubicin—ovarian cancer	0.00734	0.0507	CbGbCtD
Mitoxantrone—ABCC1—Docetaxel—ovarian cancer	0.007	0.0483	CbGbCtD
Mitoxantrone—ABCG2—Paclitaxel—ovarian cancer	0.00648	0.0447	CbGbCtD
Mitoxantrone—ABCG2—Carboplatin—ovarian cancer	0.00609	0.0421	CbGbCtD
Mitoxantrone—ABCC1—Doxorubicin—ovarian cancer	0.00522	0.036	CbGbCtD
Mitoxantrone—ABCB1—Topotecan—ovarian cancer	0.00472	0.0326	CbGbCtD
Mitoxantrone—ABCG2—Docetaxel—ovarian cancer	0.00468	0.0323	CbGbCtD
Mitoxantrone—ABCG2—Doxorubicin—ovarian cancer	0.00349	0.0241	CbGbCtD
Mitoxantrone—ABCB1—Vinorelbine—ovarian cancer	0.00332	0.023	CbGbCtD
Mitoxantrone—CYP3A4—Topotecan—ovarian cancer	0.00283	0.0195	CbGbCtD
Mitoxantrone—ABCB1—Paclitaxel—ovarian cancer	0.00234	0.0161	CbGbCtD
Mitoxantrone—CYP3A4—Vinorelbine—ovarian cancer	0.00199	0.0138	CbGbCtD
Mitoxantrone—ABCB1—Docetaxel—ovarian cancer	0.00169	0.0117	CbGbCtD
Mitoxantrone—CYP3A4—Paclitaxel—ovarian cancer	0.0014	0.00966	CbGbCtD
Mitoxantrone—ABCB1—Doxorubicin—ovarian cancer	0.00126	0.00869	CbGbCtD
Mitoxantrone—CYP3A4—Docetaxel—ovarian cancer	0.00101	0.00699	CbGbCtD
Mitoxantrone—CYP3A4—Doxorubicin—ovarian cancer	0.000754	0.00521	CbGbCtD
Mitoxantrone—BTK—myometrium—ovarian cancer	0.000731	0.0427	CbGeAlD
Mitoxantrone—PIM1—myometrium—ovarian cancer	0.000633	0.0369	CbGeAlD
Mitoxantrone—BTK—decidua—ovarian cancer	0.000542	0.0316	CbGeAlD
Mitoxantrone—SLC47A2—vagina—ovarian cancer	0.000511	0.0298	CbGeAlD
Mitoxantrone—PIM1—uterine cervix—ovarian cancer	0.000493	0.0288	CbGeAlD
Mitoxantrone—PIM1—decidua—ovarian cancer	0.000469	0.0274	CbGeAlD
Mitoxantrone—PIM1—endometrium—ovarian cancer	0.000446	0.026	CbGeAlD
Mitoxantrone—PIM1—uterus—ovarian cancer	0.000411	0.024	CbGeAlD
Mitoxantrone—BTK—bone marrow—ovarian cancer	0.000402	0.0235	CbGeAlD
Mitoxantrone—BTK—female gonad—ovarian cancer	0.000388	0.0226	CbGeAlD
Mitoxantrone—BTK—vagina—ovarian cancer	0.000385	0.0225	CbGeAlD
Mitoxantrone—TOP2A—myometrium—ovarian cancer	0.000371	0.0217	CbGeAlD
Mitoxantrone—PIM1—female reproductive system—ovarian cancer	0.000369	0.0215	CbGeAlD
Mitoxantrone—PIM1—bone marrow—ovarian cancer	0.000348	0.0203	CbGeAlD
Mitoxantrone—BTK—testis—ovarian cancer	0.000344	0.0201	CbGeAlD
Mitoxantrone—SLC47A1—myometrium—ovarian cancer	0.000339	0.0198	CbGeAlD
Mitoxantrone—PIM1—female gonad—ovarian cancer	0.000336	0.0196	CbGeAlD
Mitoxantrone—PIM1—vagina—ovarian cancer	0.000334	0.0195	CbGeAlD
Mitoxantrone—PIM1—testis—ovarian cancer	0.000298	0.0174	CbGeAlD
Mitoxantrone—TOP2A—uterine cervix—ovarian cancer	0.000289	0.0169	CbGeAlD
Mitoxantrone—TOP2A—decidua—ovarian cancer	0.000275	0.0161	CbGeAlD
