nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—female gonad—peritoneum cancer	0.146	0.146	CbGeAlD
Etidronic acid—PTPRS—liver—peritoneum cancer	0.122	0.122	CbGeAlD
Etidronic acid—ATP6V1A—decidua—peritoneum cancer	0.118	0.118	CbGeAlD
Etidronic acid—ATP6V1A—endometrium—peritoneum cancer	0.112	0.112	CbGeAlD
Etidronic acid—ATP6V1A—uterus—peritoneum cancer	0.103	0.103	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—peritoneum cancer	0.096	0.096	CbGeAlD
Etidronic acid—PTPRS—lymph node—peritoneum cancer	0.0939	0.0939	CbGeAlD
Etidronic acid—ATP6V1A—female gonad—peritoneum cancer	0.0842	0.0842	CbGeAlD
Etidronic acid—ATP6V1A—liver—peritoneum cancer	0.0706	0.0706	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—peritoneum cancer	0.0542	0.0542	CbGeAlD
