nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Agomelatine—MTNR1A—type 2 diabetes mellitus	0.304	0.304	CrCbGaD
Oxybenzone—Agomelatine—MTNR1B—type 2 diabetes mellitus	0.16	0.16	CrCbGaD
Oxybenzone—Labetalol—ADRB3—type 2 diabetes mellitus	0.0716	0.0716	CrCbGaD
Oxybenzone—Nabumetone—CYP1A2—type 2 diabetes mellitus	0.0453	0.0453	CrCbGaD
Oxybenzone—Agomelatine—HTR2C—type 2 diabetes mellitus	0.0408	0.0408	CrCbGaD
Oxybenzone—Agomelatine—CYP1A2—type 2 diabetes mellitus	0.0308	0.0308	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—type 2 diabetes mellitus	0.0294	0.0294	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—type 2 diabetes mellitus	0.028	0.028	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—type 2 diabetes mellitus	0.0229	0.0229	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—type 2 diabetes mellitus	0.0217	0.0217	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—type 2 diabetes mellitus	0.0212	0.0212	CrCbGaD
Oxybenzone—Naproxen—CYP1A2—type 2 diabetes mellitus	0.021	0.021	CrCbGaD
Oxybenzone—Mebendazole—CYP3A4—type 2 diabetes mellitus	0.0208	0.0208	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—type 2 diabetes mellitus	0.0208	0.0208	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—type 2 diabetes mellitus	0.0189	0.0189	CrCbGaD
Oxybenzone—Salsalate—PTGS2—type 2 diabetes mellitus	0.0181	0.0181	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—type 2 diabetes mellitus	0.0149	0.0149	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—type 2 diabetes mellitus	0.0138	0.0138	CrCbGaD
Oxybenzone—Naproxen—PTGS2—type 2 diabetes mellitus	0.0136	0.0136	CrCbGaD
Oxybenzone—Fenoprofen—ALB—type 2 diabetes mellitus	0.0133	0.0133	CrCbGaD
Oxybenzone—Naproxen—ALB—type 2 diabetes mellitus	0.0121	0.0121	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—type 2 diabetes mellitus	0.0111	0.0111	CrCbGaD
Oxybenzone—Salicylic acid—ALB—type 2 diabetes mellitus	0.0099	0.0099	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—type 2 diabetes mellitus	0.00974	0.00974	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—type 2 diabetes mellitus	0.00881	0.00881	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—type 2 diabetes mellitus	0.00868	0.00868	CrCbGaD
Oxybenzone—Ketoprofen—ALB—type 2 diabetes mellitus	0.00785	0.00785	CrCbGaD
