nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCC3—respiratory system—idiopathic pulmonary fibrosis	0.103	0.103	CbGeAlD
Rifampicin—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.1	0.1	CbGeAlD
Rifampicin—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.0963	0.0963	CbGeAlD
Rifampicin—ABCC5—lung—idiopathic pulmonary fibrosis	0.0653	0.0653	CbGeAlD
Rifampicin—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0586	0.0586	CbGeAlD
Rifampicin—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0579	0.0579	CbGeAlD
Rifampicin—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0559	0.0559	CbGeAlD
Rifampicin—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0555	0.0555	CbGeAlD
Rifampicin—ABCC3—lung—idiopathic pulmonary fibrosis	0.0549	0.0549	CbGeAlD
Rifampicin—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0521	0.0521	CbGeAlD
Rifampicin—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0511	0.0511	CbGeAlD
Rifampicin—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0471	0.0471	CbGeAlD
Rifampicin—ABCC1—lung—idiopathic pulmonary fibrosis	0.0386	0.0386	CbGeAlD
Rifampicin—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0308	0.0308	CbGeAlD
Rifampicin—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0297	0.0297	CbGeAlD
Rifampicin—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0297	0.0297	CbGeAlD
Rifampicin—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0295	0.0295	CbGeAlD
Rifampicin—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
Rifampicin—ABCB1—lung—idiopathic pulmonary fibrosis	0.0158	0.0158	CbGeAlD
