nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Epirubicin—pancreatic cancer	0.444	0.476	CbGbCtD
Quinacrine—CYP3A5—Tamoxifen—pancreatic cancer	0.0566	0.0607	CbGbCtD
Quinacrine—CYP3A5—Erlotinib—pancreatic cancer	0.0481	0.0516	CbGbCtD
Quinacrine—CYP3A5—Irinotecan—pancreatic cancer	0.0435	0.0466	CbGbCtD
Quinacrine—ABCB1—Tamoxifen—pancreatic cancer	0.0368	0.0395	CbGbCtD
Quinacrine—CYP3A5—Docetaxel—pancreatic cancer	0.0319	0.0341	CbGbCtD
Quinacrine—ABCB1—Gemcitabine—pancreatic cancer	0.0317	0.034	CbGbCtD
Quinacrine—CYP3A5—Sunitinib—pancreatic cancer	0.0317	0.034	CbGbCtD
Quinacrine—ABCB1—Erlotinib—pancreatic cancer	0.0313	0.0336	CbGbCtD
Quinacrine—ABCB1—Irinotecan—pancreatic cancer	0.0283	0.0303	CbGbCtD
Quinacrine—CYP3A4—Tamoxifen—pancreatic cancer	0.0221	0.0237	CbGbCtD
Quinacrine—ABCB1—Docetaxel—pancreatic cancer	0.0207	0.0222	CbGbCtD
Quinacrine—ABCB1—Sunitinib—pancreatic cancer	0.0206	0.0221	CbGbCtD
Quinacrine—CYP3A4—Erlotinib—pancreatic cancer	0.0188	0.0201	CbGbCtD
Quinacrine—CYP3A4—Irinotecan—pancreatic cancer	0.0169	0.0182	CbGbCtD
Quinacrine—ABCB1—Doxorubicin—pancreatic cancer	0.0155	0.0166	CbGbCtD
Quinacrine—CYP3A4—Docetaxel—pancreatic cancer	0.0124	0.0133	CbGbCtD
Quinacrine—CYP3A4—Sunitinib—pancreatic cancer	0.0124	0.0133	CbGbCtD
Quinacrine—CYP3A4—Doxorubicin—pancreatic cancer	0.00926	0.00992	CbGbCtD
Quinacrine—PLA2G6—islet of Langerhans—pancreatic cancer	0.00296	0.236	CbGeAlD
Quinacrine—PLA2G6—pancreas—pancreatic cancer	0.00208	0.166	CbGeAlD
Quinacrine—HNMT—islet of Langerhans—pancreatic cancer	0.00191	0.152	CbGeAlD
Quinacrine—Chloroquine—TNF—pancreatic cancer	0.00136	1	CrCbGaD
Quinacrine—HNMT—pancreas—pancreatic cancer	0.00135	0.107	CbGeAlD
Quinacrine—HNMT—digestive system—pancreatic cancer	0.00115	0.0914	CbGeAlD
Quinacrine—SLC22A2—digestive system—pancreatic cancer	0.00081	0.0645	CbGeAlD
Quinacrine—CYP3A5—islet of Langerhans—pancreatic cancer	0.000579	0.0461	CbGeAlD
Quinacrine—CYP3A5—pancreas—pancreatic cancer	0.000407	0.0324	CbGeAlD
Quinacrine—CYP3A5—digestive system—pancreatic cancer	0.000348	0.0277	CbGeAlD
Quinacrine—ABCB1—islet of Langerhans—pancreatic cancer	0.000308	0.0245	CbGeAlD
Quinacrine—CYP3A4—digestive system—pancreatic cancer	0.000261	0.0208	CbGeAlD
Quinacrine—ABCB1—pancreas—pancreatic cancer	0.000216	0.0172	CbGeAlD
Quinacrine—ABCB1—digestive system—pancreatic cancer	0.000185	0.0147	CbGeAlD
Quinacrine—PLA2G6—Innate Immune System—AKT1—pancreatic cancer	6.24e-05	0.00118	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—TYMP—pancreatic cancer	6.2e-05	0.00117	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—DTX1—pancreatic cancer	6.19e-05	0.00117	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—SSTR3—pancreatic cancer	6.19e-05	0.00117	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—MYC—pancreatic cancer	6.08e-05	0.00115	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatic cancer	6.07e-05	0.00114	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—SRC—pancreatic cancer	6.04e-05	0.00114	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	6.02e-05	0.00114	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—PTHLH—pancreatic cancer	6.02e-05	0.00113	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—PTCH1—pancreatic cancer	6.02e-05	0.00113	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—CASP3—pancreatic cancer	6e-05	0.00113	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—EGFR—pancreatic cancer	5.95e-05	0.00112	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—SSTR1—pancreatic cancer	5.93e-05	0.00112	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—VEGFA—pancreatic cancer	5.89e-05	0.00111	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—VEGFA—pancreatic cancer	5.88e-05	0.00111	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—SRC—pancreatic cancer	5.84e-05	0.0011	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	5.83e-05	0.0011	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PPY—pancreatic cancer	5.82e-05	0.0011	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	5.73e-05	0.00108	CbGpPWpGaD
