nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—OPRD1—forebrain—attention deficit hyperactivity disorder	0.0339	0.115	CbGeAlD
Fentanyl—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0325	0.111	CbGeAlD
Fentanyl—OPRM1—forebrain—attention deficit hyperactivity disorder	0.0231	0.0786	CbGeAlD
Fentanyl—Phenoxybenzamine—ADRA2C—attention deficit hyperactivity disorder	0.0198	0.184	CrCbGaD
Fentanyl—Bepridil—CACNA1C—attention deficit hyperactivity disorder	0.0187	0.174	CrCbGaD
Fentanyl—OPRD1—nervous system—attention deficit hyperactivity disorder	0.0184	0.0626	CbGeAlD
Fentanyl—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.0183	0.17	CrCbGaD
Fentanyl—OPRD1—central nervous system—attention deficit hyperactivity disorder	0.0177	0.0603	CbGeAlD
Fentanyl—OPRK1—nervous system—attention deficit hyperactivity disorder	0.0176	0.06	CbGeAlD
Fentanyl—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.017	0.0578	CbGeAlD
Fentanyl—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.0166	0.0565	CbGeAlD
Fentanyl—OPRM1—midbrain—attention deficit hyperactivity disorder	0.0152	0.0519	CbGeAlD
Fentanyl—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.0141	0.131	CrCbGaD
Fentanyl—OPRD1—brain—attention deficit hyperactivity disorder	0.014	0.0478	CbGeAlD
Fentanyl—OPRK1—brain—attention deficit hyperactivity disorder	0.0135	0.0459	CbGeAlD
Fentanyl—OPRM1—nervous system—attention deficit hyperactivity disorder	0.0125	0.0427	CbGeAlD
Fentanyl—OPRM1—central nervous system—attention deficit hyperactivity disorder	0.0121	0.0411	CbGeAlD
Fentanyl—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.0104	0.0967	CrCbGaD
Fentanyl—OPRM1—brain—attention deficit hyperactivity disorder	0.00958	0.0326	CbGeAlD
Fentanyl—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00903	0.0838	CrCbGaD
Fentanyl—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.00885	0.0822	CrCbGaD
Fentanyl—Phenoxybenzamine—ADRA2A—attention deficit hyperactivity disorder	0.00846	0.0785	CrCbGaD
Fentanyl—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00666	0.0227	CbGeAlD
Fentanyl—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00563	0.0192	CbGeAlD
Fentanyl—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00511	0.0174	CbGeAlD
Fentanyl—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00492	0.0167	CbGeAlD
Fentanyl—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0044	0.015	CbGeAlD
Fentanyl—OPRD1—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00384	0.00642	CbGpPWpGaD
Fentanyl—OPRK1—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00381	0.00636	CbGpPWpGaD
Fentanyl—OPRK1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00381	0.00636	CbGpPWpGaD
Fentanyl—OPRD1—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0038	0.00634	CbGpPWpGaD
Fentanyl—OPRD1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00375	0.00626	CbGpPWpGaD
Fentanyl—OPRD1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00373	0.00624	CbGpPWpGaD
Fentanyl—OPRM1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00368	0.00615	CbGpPWpGaD
Fentanyl—OPRD1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00363	0.00606	CbGpPWpGaD
Fentanyl—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00362	0.0123	CbGeAlD
Fentanyl—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00357	0.00596	CbGpPWpGaD
Fentanyl—OPRD1—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00354	0.00591	CbGpPWpGaD
Fentanyl—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00353	0.0059	CbGpPWpGaD
Fentanyl—OPRD1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00352	0.00588	CbGpPWpGaD
Fentanyl—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00348	0.0119	CbGeAlD
Fentanyl—OPRK1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00346	0.00579	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00345	0.00577	CbGpPWpGaD
Fentanyl—OPRK1—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00343	0.00573	CbGpPWpGaD
Fentanyl—OPRM1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00342	0.00571	CbGpPWpGaD
Fentanyl—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0034	0.0116	CbGeAlD
Fentanyl—OPRD1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00339	0.00566	CbGpPWpGaD
Fentanyl—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00338	0.00565	CbGpPWpGaD
Fentanyl—OPRK1—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00337	0.00563	CbGpPWpGaD
Fentanyl—OPRK1—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00333	0.00556	CbGpPWpGaD
Fentanyl—OPRK1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00329	0.00549	CbGpPWpGaD
Fentanyl—OPRM1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00328	0.00548	CbGpPWpGaD
Fentanyl—OPRD1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00328	0.00548	CbGpPWpGaD
Fentanyl—OPRK1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00327	0.00547	CbGpPWpGaD
Fentanyl—OPRM1—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00322	0.00538	CbGpPWpGaD
Fentanyl—OPRM1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00322	0.00537	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00321	0.00536	CbGpPWpGaD
Fentanyl—OPRK1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00318	0.00532	CbGpPWpGaD
Fentanyl—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00313	0.00522	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00311	0.00519	CbGpPWpGaD
Fentanyl—OPRK1—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0031	0.00518	CbGpPWpGaD
Fentanyl—OPRK1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00309	0.00516	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00306	0.00511	CbGpPWpGaD
Fentanyl—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00303	0.00506	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00302	0.00504	CbGpPWpGaD
Fentanyl—OPRD1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00301	0.00503	CbGpPWpGaD
Fentanyl—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00299	0.00499	CbGpPWpGaD
Fentanyl—OPRK1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00297	0.00497	CbGpPWpGaD
Fentanyl—OPRM1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00293	0.00489	CbGpPWpGaD
Fentanyl—OPRM1—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0029	0.00484	CbGpPWpGaD
Fentanyl—OPRK1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00288	0.00481	CbGpPWpGaD
