nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—GGH—Fluoropyrimidine Activity—DPYD—endogenous depression	0.033	0.156	CbGpPWpGaD
Methotrexate—FPGS—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0147	0.0696	CbGpPWpGaD
Methotrexate—FOLR1—pituitary gland—endogenous depression	0.0117	0.0148	CbGeAlD
Methotrexate—ABCC3—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0112	0.053	CbGpPWpGaD
Methotrexate—FOLR1—thyroid gland—endogenous depression	0.0101	0.0128	CbGeAlD
Methotrexate—SLC46A1—adrenal cortex—endogenous depression	0.00977	0.0124	CbGeAlD
Methotrexate—SLC19A1—adrenal gland—endogenous depression	0.00915	0.0116	CbGeAlD
Methotrexate—ATIC—brainstem—endogenous depression	0.00914	0.0116	CbGeAlD
Methotrexate—FOLR1—endocrine gland—endogenous depression	0.00905	0.0115	CbGeAlD
Methotrexate—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0089	0.042	CbGpPWpGaD
Methotrexate—SLC19A1—thyroid gland—endogenous depression	0.00883	0.0112	CbGeAlD
Methotrexate—ATIC—forebrain—endogenous depression	0.00882	0.0112	CbGeAlD
Methotrexate—ABCC11—endocrine gland—endogenous depression	0.00868	0.011	CbGeAlD
Methotrexate—FPGS—adrenal cortex—endogenous depression	0.00845	0.0107	CbGeAlD
Methotrexate—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00836	0.0395	CbGpPWpGaD
Methotrexate—FOLR1—central nervous system—endogenous depression	0.00816	0.0103	CbGeAlD
Methotrexate—FOLR1—cerebellum—endogenous depression	0.00797	0.0101	CbGeAlD
Methotrexate—SLC19A1—endocrine gland—endogenous depression	0.00794	0.0101	CbGeAlD
Methotrexate—SLC46A1—pituitary gland—endogenous depression	0.00789	0.01	CbGeAlD
Methotrexate—GGH—pituitary gland—endogenous depression	0.00776	0.00985	CbGeAlD
Methotrexate—ATIC—cardiovascular system—endogenous depression	0.00746	0.00946	CbGeAlD
Methotrexate—SLC19A1—nervous system—endogenous depression	0.00743	0.00942	CbGeAlD
Methotrexate—ATIC—Nucleotide metabolism—DPYD—endogenous depression	0.0074	0.035	CbGpPWpGaD
Methotrexate—SLCO1C1—forebrain—endogenous depression	0.00733	0.0093	CbGeAlD
Methotrexate—SLC19A1—central nervous system—endogenous depression	0.00715	0.00907	CbGeAlD
Methotrexate—SLC46A1—adrenal gland—endogenous depression	0.00705	0.00894	CbGeAlD
Methotrexate—SLC19A1—cerebellum—endogenous depression	0.00699	0.00887	CbGeAlD
Methotrexate—AOX1—Tryptophan metabolism—TPH1—endogenous depression	0.00696	0.0329	CbGpPWpGaD
Methotrexate—GGH—adrenal gland—endogenous depression	0.00694	0.0088	CbGeAlD
Methotrexate—TYMS—Pyrimidine metabolism—DPYD—endogenous depression	0.00693	0.0327	CbGpPWpGaD
Methotrexate—MTHFR—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00693	0.0327	CbGpPWpGaD
Methotrexate—GGH—midbrain—endogenous depression	0.00685	0.00869	CbGeAlD
Methotrexate—FPGS—pituitary gland—endogenous depression	0.00683	0.00866	CbGeAlD
Methotrexate—SLC46A1—thyroid gland—endogenous depression	0.0068	0.00863	CbGeAlD
