nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Tobramycin—Drug interaction—Alendronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Tobramycin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Tobramycin—Back pain—Tiludronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Tobramycin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Tobramycin—Vertigo—Tiludronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Tobramycin—Myalgia—Tiludronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Tobramycin—Bone disorder—Risedronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Tobramycin—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Tobramycin—Cough increased—Risedronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Tobramycin—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Tobramycin—Proteinuria—Zoledronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Tobramycin—Protein urine present—Zoledronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Tobramycin—Bone disorder—Zoledronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Tobramycin—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Tobramycin—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Tobramycin—Pain—Tiludronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Tobramycin—Dry eye—Risedronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Tobramycin—Asthma—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Tobramycin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Tobramycin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Tobramycin—Dry skin—Alendronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Tobramycin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Tobramycin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Tobramycin—Swelling—Pamidronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Tobramycin—Asthma—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Tobramycin—Asthenia—Tiludronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Tobramycin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Tobramycin—Renal failure acute—Pamidronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Tobramycin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Tobramycin—Dizziness—Tiludronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Tobramycin—Swelling—Zoledronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Tobramycin—Lethargy—Pamidronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Tobramycin—Eye pain—Zoledronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Tobramycin—Renal failure acute—Zoledronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Tobramycin—Headache—Tiludronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Tobramycin—Stomatitis—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Tobramycin—Renal impairment—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Tobramycin—Nausea—Tiludronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Tobramycin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Tobramycin—Lethargy—Zoledronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Tobramycin—Muscular weakness—Risedronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Tobramycin—Erythema—Etidronic acid—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
