nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—prostate gland—urinary bladder cancer	0.114	0.149	CbGeAlD
L-Histidine—HARS—prostate gland—urinary bladder cancer	0.0755	0.0983	CbGeAlD
L-Histidine—HAL—vagina—urinary bladder cancer	0.0653	0.0851	CbGeAlD
L-Histidine—HARS—seminal vesicle—urinary bladder cancer	0.0638	0.0832	CbGeAlD
L-Histidine—HDC—vagina—urinary bladder cancer	0.0564	0.0736	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—urinary bladder cancer	0.0534	0.0696	CbGeAlD
L-Histidine—HARS—renal system—urinary bladder cancer	0.0514	0.067	CbGeAlD
L-Histidine—HARS—urethra—urinary bladder cancer	0.0505	0.0658	CbGeAlD
L-Histidine—HARS—female reproductive system—urinary bladder cancer	0.0412	0.0537	CbGeAlD
L-Histidine—HARS—vagina—urinary bladder cancer	0.0372	0.0485	CbGeAlD
L-Histidine—HDC—lymph node—urinary bladder cancer	0.0365	0.0476	CbGeAlD
L-Histidine—SLC16A10—prostate gland—urinary bladder cancer	0.0315	0.0411	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0248	0.107	CbGpPWpGaD
L-Histidine—HARS—lymph node—urinary bladder cancer	0.0241	0.0314	CbGeAlD
L-Histidine—SLC16A10—epithelium—urinary bladder cancer	0.0232	0.0302	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0221	0.0949	CbGpPWpGaD
L-Histidine—SLC16A10—female reproductive system—urinary bladder cancer	0.0172	0.0224	CbGeAlD
L-Histidine—SLC16A10—vagina—urinary bladder cancer	0.0156	0.0203	CbGeAlD
L-Histidine—HARS—Allograft Rejection—FAS—urinary bladder cancer	0.0102	0.0437	CbGpPWpGaD
L-Histidine—SLC16A10—lymph node—urinary bladder cancer	0.0101	0.0131	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00952	0.0409	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—NQO1—urinary bladder cancer	0.0083	0.0357	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—NQO1—urinary bladder cancer	0.0074	0.0318	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—urinary bladder cancer	0.0062	0.0266	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2—urinary bladder cancer	0.00593	0.0255	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00484	0.0208	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTZ1—urinary bladder cancer	0.00455	0.0196	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—urinary bladder cancer	0.00432	0.0185	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NAT1—urinary bladder cancer	0.00432	0.0185	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTO2—urinary bladder cancer	0.00432	0.0185	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00408	0.0175	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTZ1—urinary bladder cancer	0.00406	0.0174	CbGpPWpGaD
L-Histidine—HAL—Metabolism—UGT2B7—urinary bladder cancer	0.00395	0.017	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTO2—urinary bladder cancer	0.00385	0.0165	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NAT1—urinary bladder cancer	0.00385	0.0165	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP4B1—urinary bladder cancer	0.00355	0.0153	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UGT2B7—urinary bladder cancer	0.00352	0.0151	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.0035	0.015	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SLC19A1—urinary bladder cancer	0.00336	0.0144	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PRSS3—urinary bladder cancer	0.00327	0.0141	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP4B1—urinary bladder cancer	0.00317	0.0136	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SLC19A1—urinary bladder cancer	0.00299	0.0129	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PRSS3—urinary bladder cancer	0.00292	0.0125	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00285	0.0123	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TYMP—urinary bladder cancer	0.00261	0.0112	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NAT2—urinary bladder cancer	0.00236	0.0102	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TYMP—urinary bladder cancer	0.00233	0.01	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NAT2—urinary bladder cancer	0.00211	0.00906	CbGpPWpGaD
