nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—endocrine gland—brain cancer	0.039	0.179	CbGeAlD
Cromoglicic acid—KCNMA1—ganglion—brain cancer	0.0353	0.162	CbGeAlD
Cromoglicic acid—Lung infiltration—Lomustine—brain cancer	0.0323	0.0413	CcSEcCtD
Cromoglicic acid—KCNMA1—blood vessel—brain cancer	0.0281	0.129	CbGeAlD
Cromoglicic acid—KCNMA1—hindbrain—brain cancer	0.0268	0.123	CbGeAlD
Cromoglicic acid—Pericarditis—Procarbazine—brain cancer	0.0222	0.0284	CcSEcCtD
Cromoglicic acid—Hoarseness—Procarbazine—brain cancer	0.0219	0.0279	CcSEcCtD
Cromoglicic acid—Lupus erythematosus—Hydroxyurea—brain cancer	0.02	0.0255	CcSEcCtD
Cromoglicic acid—Lung infiltration—Hydroxyurea—brain cancer	0.0159	0.0203	CcSEcCtD
Cromoglicic acid—KCNMA1—brainstem—brain cancer	0.0153	0.0705	CbGeAlD
Cromoglicic acid—KCNMA1—telencephalon—brain cancer	0.0136	0.0625	CbGeAlD
Cromoglicic acid—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.0134	0.0172	CcSEcCtD
Cromoglicic acid—Haemoptysis—Procarbazine—brain cancer	0.013	0.0166	CcSEcCtD
Cromoglicic acid—Lung infiltration—Carmustine—brain cancer	0.0128	0.0164	CcSEcCtD
Cromoglicic acid—Dysphonia—Procarbazine—brain cancer	0.0117	0.0149	CcSEcCtD
Cromoglicic acid—KCNMA1—gonad—brain cancer	0.0114	0.0522	CbGeAlD
Cromoglicic acid—Lethargy—Lomustine—brain cancer	0.0112	0.0143	CcSEcCtD
Cromoglicic acid—KCNMA1—midbrain—brain cancer	0.00978	0.0449	CbGeAlD
Cromoglicic acid—Pancytopenia—Lomustine—brain cancer	0.00902	0.0115	CcSEcCtD
Cromoglicic acid—KCNMA1—endocrine gland—brain cancer	0.00859	0.0394	CbGeAlD
Cromoglicic acid—KCNMA1—head—brain cancer	0.00848	0.0389	CbGeAlD
Cromoglicic acid—Myopathy—Temozolomide—brain cancer	0.00829	0.0106	CcSEcCtD
Cromoglicic acid—Stomatitis—Lomustine—brain cancer	0.00826	0.0106	CcSEcCtD
Cromoglicic acid—Photosensitivity—Procarbazine—brain cancer	0.00795	0.0102	CcSEcCtD
Cromoglicic acid—Vascular purpura—Procarbazine—brain cancer	0.0078	0.00997	CcSEcCtD
Cromoglicic acid—KCNMA1—central nervous system—brain cancer	0.00774	0.0355	CbGeAlD
Cromoglicic acid—KCNMA1—cerebellum—brain cancer	0.00757	0.0347	CbGeAlD
Cromoglicic acid—Purpura—Procarbazine—brain cancer	0.00724	0.00926	CcSEcCtD
Cromoglicic acid—Lethargy—Procarbazine—brain cancer	0.00712	0.0091	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Hydroxyurea—brain cancer	0.00676	0.00864	CcSEcCtD
Cromoglicic acid—KCNMA1—brain—brain cancer	0.00615	0.0282	CbGeAlD
Cromoglicic acid—Dysphagia—Procarbazine—brain cancer	0.00603	0.00771	CcSEcCtD
Cromoglicic acid—Eosinophilia—Procarbazine—brain cancer	0.00597	0.00763	CcSEcCtD
