nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—neck—esophageal cancer	0.0459	0.135	CbGeAlD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—esophageal cancer	0.041	0.0632	CbGpPWpGaD
Lucanthone—APEX1—Displacement of DNA glycosylase by APE1—SMUG1—esophageal cancer	0.0336	0.0518	CbGpPWpGaD
Lucanthone—APEX1—epithelium—esophageal cancer	0.0312	0.0918	CbGeAlD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—SMUG1—esophageal cancer	0.0309	0.0476	CbGpPWpGaD
Lucanthone—APEX1—bronchus—esophageal cancer	0.0307	0.0905	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—esophageal cancer	0.0301	0.0885	CbGeAlD
Lucanthone—APEX1—Base Excision Repair—XRCC1—esophageal cancer	0.0284	0.0438	CbGpPWpGaD
Lucanthone—APEX1—trachea—esophageal cancer	0.0276	0.0812	CbGeAlD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—esophageal cancer	0.0267	0.0411	CbGpPWpGaD
Lucanthone—APEX1—digestive system—esophageal cancer	0.0237	0.0699	CbGeAlD
Lucanthone—TOP1—bronchus—esophageal cancer	0.0215	0.0633	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—esophageal cancer	0.0214	0.033	CbGpPWpGaD
Lucanthone—TOP1—smooth muscle tissue—esophageal cancer	0.021	0.0619	CbGeAlD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—SMUG1—esophageal cancer	0.0202	0.0311	CbGpPWpGaD
Lucanthone—APEX1—lung—esophageal cancer	0.0198	0.0584	CbGeAlD
Lucanthone—TOP1—trachea—esophageal cancer	0.0193	0.0568	CbGeAlD
Lucanthone—APEX1—Base Excision Repair—SMUG1—esophageal cancer	0.0185	0.0285	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—MMP14—esophageal cancer	0.0166	0.0255	CbGpPWpGaD
Lucanthone—TOP2A—bronchus—esophageal cancer	0.0153	0.045	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—XIAP—esophageal cancer	0.0148	0.0229	CbGpPWpGaD
Lucanthone—TOP1—lung—esophageal cancer	0.0139	0.0408	CbGeAlD
Lucanthone—APEX1—lymph node—esophageal cancer	0.0136	0.0399	CbGeAlD
Lucanthone—TOP1—Circadian rythm related genes—CRTC1—esophageal cancer	0.0103	0.0159	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.0103	0.0159	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—PDE4D—esophageal cancer	0.01	0.0154	CbGpPWpGaD
Lucanthone—TOP2A—lung—esophageal cancer	0.00988	0.0291	CbGeAlD
Lucanthone—TOP1—lymph node—esophageal cancer	0.00949	0.0279	CbGeAlD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.00934	0.0144	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—FKBP1A—esophageal cancer	0.00928	0.0143	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—HIST1H2BM—esophageal cancer	0.00883	0.0136	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—BAX—esophageal cancer	0.00876	0.0135	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.0084	0.0129	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—KDR—esophageal cancer	0.0074	0.0114	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—HIST1H2BM—esophageal cancer	0.00736	0.0113	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.00725	0.0112	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—XRCC1—esophageal cancer	0.00682	0.0105	CbGpPWpGaD
