nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—ureter—ileum cancer	0.25	0.25	CbGeAlD
Promethazine—CHRM3—muscle of abdomen—ileum cancer	0.18	0.18	CbGeAlD
Promethazine—CHRM5—epithelium—ileum cancer	0.0383	0.0383	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—ileum cancer	0.0257	0.0257	CbGeAlD
Promethazine—CALM3—pancreas—ileum cancer	0.0238	0.0238	CbGeAlD
Promethazine—CALM2—epithelium—ileum cancer	0.021	0.021	CbGeAlD
Promethazine—CALM1—epithelium—ileum cancer	0.0209	0.0209	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—ileum cancer	0.0207	0.0207	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—ileum cancer	0.0202	0.0202	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—ileum cancer	0.0201	0.0201	CbGeAlD
Promethazine—ADRA1A—epithelium—ileum cancer	0.0197	0.0197	CbGeAlD
Promethazine—CALM2—pancreas—ileum cancer	0.0187	0.0187	CbGeAlD
Promethazine—CALM1—pancreas—ileum cancer	0.0186	0.0186	CbGeAlD
Promethazine—CHRM2—endocrine gland—ileum cancer	0.0165	0.0165	CbGeAlD
Promethazine—CALM2—lymphoid tissue—ileum cancer	0.0162	0.0162	CbGeAlD
Promethazine—CALM1—lymphoid tissue—ileum cancer	0.0161	0.0161	CbGeAlD
Promethazine—HRH1—epithelium—ileum cancer	0.0152	0.0152	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Promethazine—CHRM1—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Promethazine—HRH1—smooth muscle tissue—ileum cancer	0.0147	0.0147	CbGeAlD
Promethazine—CHRM3—endocrine gland—ileum cancer	0.0135	0.0135	CbGeAlD
Promethazine—CALM2—endocrine gland—ileum cancer	0.0132	0.0132	CbGeAlD
Promethazine—CALM1—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Promethazine—HTR2A—epithelium—ileum cancer	0.0127	0.0127	CbGeAlD
Promethazine—ADRA1A—endocrine gland—ileum cancer	0.0124	0.0124	CbGeAlD
Promethazine—HTR2A—smooth muscle tissue—ileum cancer	0.0123	0.0123	CbGeAlD
Promethazine—DRD2—endocrine gland—ileum cancer	0.0121	0.0121	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—ileum cancer	0.012	0.012	CbGeAlD
Promethazine—CALM3—lymph node—ileum cancer	0.0116	0.0116	CbGeAlD
Promethazine—CYP2B6—endocrine gland—ileum cancer	0.00981	0.00981	CbGeAlD
Promethazine—CYP2C9—endocrine gland—ileum cancer	0.00971	0.00971	CbGeAlD
Promethazine—HRH1—endocrine gland—ileum cancer	0.00958	0.00958	CbGeAlD
Promethazine—CALM2—lymph node—ileum cancer	0.00912	0.00912	CbGeAlD
Promethazine—CALM1—lymph node—ileum cancer	0.00908	0.00908	CbGeAlD
Promethazine—ABCB1—epithelium—ileum cancer	0.00834	0.00834	CbGeAlD
Promethazine—HTR2A—endocrine gland—ileum cancer	0.008	0.008	CbGeAlD
Promethazine—ABCB1—pancreas—ileum cancer	0.00743	0.00743	CbGeAlD
Promethazine—CYP2D6—endocrine gland—ileum cancer	0.00729	0.00729	CbGeAlD
Promethazine—HRH1—lymph node—ileum cancer	0.00662	0.00662	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—ileum cancer	0.00642	0.00642	CbGeAlD
Promethazine—ABCB1—endocrine gland—ileum cancer	0.00524	0.00524	CbGeAlD
Promethazine—ABCB1—lymph node—ileum cancer	0.00362	0.00362	CbGeAlD
