nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—Trandolapril—coronary artery disease	0.205	0.569	CrCtD
Mitiglinide—Ramipril—coronary artery disease	0.155	0.431	CrCtD
Mitiglinide—PPARG—coronary artery disease	0.106	1	CbGaD
Mitiglinide—PPARG—Telmisartan—coronary artery disease	0.0343	0.146	CbGbCtD
Mitiglinide—UGT1A3—Pitavastatin—coronary artery disease	0.0273	0.116	CbGbCtD
Mitiglinide—UGT1A3—Ezetimibe—coronary artery disease	0.0201	0.0857	CbGbCtD
Mitiglinide—UGT2B7—Pitavastatin—coronary artery disease	0.0197	0.084	CbGbCtD
Mitiglinide—UGT1A3—Simvastatin—coronary artery disease	0.0187	0.0797	CbGbCtD
Mitiglinide—UGT1A3—Lovastatin—coronary artery disease	0.0183	0.078	CbGbCtD
Mitiglinide—Fosinopril—Trandolapril—coronary artery disease	0.0172	0.0657	CrCrCtD
Mitiglinide—Fosinopril—Enalapril—coronary artery disease	0.0172	0.0657	CrCrCtD
Mitiglinide—UGT1A3—Atorvastatin—coronary artery disease	0.0166	0.071	CbGbCtD
Mitiglinide—UGT1A3—Losartan—coronary artery disease	0.0152	0.0649	CbGbCtD
Mitiglinide—UGT2B7—Ezetimibe—coronary artery disease	0.0145	0.062	CbGbCtD
Mitiglinide—Cilazapril—Perindopril—coronary artery disease	0.0143	0.0546	CrCrCtD
Mitiglinide—UGT2B7—Simvastatin—coronary artery disease	0.0135	0.0576	CbGbCtD
Mitiglinide—Fosinopril—Lisinopril—coronary artery disease	0.0135	0.0514	CrCrCtD
Mitiglinide—Trandolapril—Perindopril—coronary artery disease	0.0134	0.0513	CrCrCtD
Mitiglinide—Ramipril—Perindopril—coronary artery disease	0.0134	0.0513	CrCrCtD
Mitiglinide—UGT2B7—Lovastatin—coronary artery disease	0.0132	0.0564	CbGbCtD
Mitiglinide—Fosinopril—Ramipril—coronary artery disease	0.013	0.0498	CrCrCtD
Mitiglinide—UGT2B7—Atorvastatin—coronary artery disease	0.012	0.0513	CbGbCtD
Mitiglinide—Cilazapril—Trandolapril—coronary artery disease	0.0112	0.0427	CrCrCtD
Mitiglinide—Cilazapril—Enalapril—coronary artery disease	0.0112	0.0427	CrCrCtD
Mitiglinide—UGT2B7—Losartan—coronary artery disease	0.011	0.047	CbGbCtD
