nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—endothelium—malignant glioma	0.0368	0.0701	CbGeAlD
Nitroglycerin—NPR1—blood vessel—malignant glioma	0.0339	0.0646	CbGeAlD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0268	0.1	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0252	0.0942	CbGpPWpGaD
Nitroglycerin—GUCY1A3—retina—malignant glioma	0.0193	0.0367	CbGeAlD
Nitroglycerin—GUCY1B3—retina—malignant glioma	0.0191	0.0364	CbGeAlD
Nitroglycerin—NPR1—brainstem—malignant glioma	0.0185	0.0353	CbGeAlD
Nitroglycerin—NPR1—retina—malignant glioma	0.0179	0.0341	CbGeAlD
Nitroglycerin—GUCY1A3—telencephalon—malignant glioma	0.0177	0.0338	CbGeAlD
Nitroglycerin—GUCY1B3—telencephalon—malignant glioma	0.0176	0.0335	CbGeAlD
Nitroglycerin—NPR1—telencephalon—malignant glioma	0.0164	0.0313	CbGeAlD
Nitroglycerin—ALDH2—retina—malignant glioma	0.0162	0.0309	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—malignant glioma	0.016	0.0305	CbGeAlD
Nitroglycerin—GUCY1A2—cerebellum—malignant glioma	0.0156	0.0298	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—ASMT—malignant glioma	0.0152	0.0568	CbGpPWpGaD
Nitroglycerin—ALDH2—telencephalon—malignant glioma	0.0149	0.0285	CbGeAlD
Nitroglycerin—Intracranial pressure increased—Carmustine—malignant glioma	0.0144	0.0695	CcSEcCtD
Nitroglycerin—GUCY1A3—medulla oblongata—malignant glioma	0.0139	0.0265	CbGeAlD
Nitroglycerin—GUCY1B3—medulla oblongata—malignant glioma	0.0138	0.0263	CbGeAlD
Nitroglycerin—NPR1—medulla oblongata—malignant glioma	0.0129	0.0246	CbGeAlD
Nitroglycerin—GUCY1A3—midbrain—malignant glioma	0.0127	0.0242	CbGeAlD
Nitroglycerin—GUCY1A2—brain—malignant glioma	0.0127	0.0242	CbGeAlD
Nitroglycerin—GUCY1B3—midbrain—malignant glioma	0.0126	0.0241	CbGeAlD
Nitroglycerin—GUCY1A3—spinal cord—malignant glioma	0.0124	0.0237	CbGeAlD
Nitroglycerin—GUCY1B3—spinal cord—malignant glioma	0.0123	0.0235	CbGeAlD
Nitroglycerin—Cerebral ischaemia—Temozolomide—malignant glioma	0.012	0.058	CcSEcCtD
Nitroglycerin—NPR1—midbrain—malignant glioma	0.0118	0.0225	CbGeAlD
Nitroglycerin—ALDH2—medulla oblongata—malignant glioma	0.0117	0.0224	CbGeAlD
Nitroglycerin—NPR1—spinal cord—malignant glioma	0.0115	0.022	CbGeAlD
Nitroglycerin—ALDH2—midbrain—malignant glioma	0.0107	0.0204	CbGeAlD
Nitroglycerin—ALDH2—spinal cord—malignant glioma	0.0105	0.0199	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—malignant glioma	0.0101	0.0192	CbGeAlD
Nitroglycerin—GUCY1B3—central nervous system—malignant glioma	0.00999	0.019	CbGeAlD
Nitroglycerin—GUCY1A3—cerebellum—malignant glioma	0.00984	0.0188	CbGeAlD
Nitroglycerin—GUCY1B3—cerebellum—malignant glioma	0.00977	0.0186	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP2C18—malignant glioma	0.00939	0.0351	CbGpPWpGaD
Nitroglycerin—NPR1—central nervous system—malignant glioma	0.00935	0.0178	CbGeAlD
Nitroglycerin—NPR1—cerebellum—malignant glioma	0.00914	0.0174	CbGeAlD
Nitroglycerin—Burning sensation—Carmustine—malignant glioma	0.00867	0.0418	CcSEcCtD
Nitroglycerin—ALDH2—central nervous system—malignant glioma	0.00849	0.0162	CbGeAlD
Nitroglycerin—ALDH2—cerebellum—malignant glioma	0.00829	0.0158	CbGeAlD
Nitroglycerin—GUCY1A3—brain—malignant glioma	0.00799	0.0152	CbGeAlD
Nitroglycerin—GUCY1B3—brain—malignant glioma	0.00793	0.0151	CbGeAlD
Nitroglycerin—NPR1—brain—malignant glioma	0.00742	0.0141	CbGeAlD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0071	0.0265	CbGpPWpGaD
Nitroglycerin—ALDH2—brain—malignant glioma	0.00674	0.0128	CbGeAlD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00616	0.023	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—DOCK6—malignant glioma	0.00603	0.0225	CbGpPWpGaD
