nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—Diphenhydramine—atopic dermatitis	0.457	1	CrCtD
Warfarin—ORM1—Tacrolimus—atopic dermatitis	0.0478	0.178	CbGbCtD
Warfarin—CYP2C18—Diphenhydramine—atopic dermatitis	0.0475	0.177	CbGbCtD
Warfarin—Modafinil—Dimenhydrinate—atopic dermatitis	0.0372	0.135	CrCrCtD
Warfarin—Phenytoin—Diphenhydramine—atopic dermatitis	0.0301	0.109	CrCrCtD
Warfarin—Oxaprozin—Diphenhydramine—atopic dermatitis	0.0301	0.109	CrCrCtD
Warfarin—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.028	0.102	CrCrCtD
Warfarin—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.0266	0.0966	CrCrCtD
Warfarin—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0249	0.0903	CrCrCtD
Warfarin—Fenoprofen—Diphenhydramine—atopic dermatitis	0.0205	0.0746	CrCrCtD
Warfarin—ALB—Tacrolimus—atopic dermatitis	0.0201	0.0751	CbGbCtD
Warfarin—CYP2C8—Mometasone—atopic dermatitis	0.0198	0.0739	CbGbCtD
Warfarin—Atomoxetine—Diphenhydramine—atopic dermatitis	0.0181	0.0657	CrCrCtD
Warfarin—Modafinil—Diphenhydramine—atopic dermatitis	0.0177	0.0642	CrCrCtD
Warfarin—Pheniramine—Diphenhydramine—atopic dermatitis	0.0165	0.0601	CrCrCtD
Warfarin—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0133	0.0482	CrCrCtD
Warfarin—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.0123	0.0447	CrCrCtD
Warfarin—CYP2C8—Loratadine—atopic dermatitis	0.0114	0.0425	CbGbCtD
Warfarin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0106	0.0396	CbGbCtD
Warfarin—CYP2C19—Loratadine—atopic dermatitis	0.00955	0.0356	CbGbCtD
Warfarin—CYP2C19—Diphenhydramine—atopic dermatitis	0.00955	0.0356	CbGbCtD
Warfarin—CYP1A2—Diphenhydramine—atopic dermatitis	0.00881	0.0329	CbGbCtD
Warfarin—ALB—Prednisone—atopic dermatitis	0.00816	0.0304	CbGbCtD
Warfarin—CYP2C9—Loratadine—atopic dermatitis	0.00794	0.0296	CbGbCtD
Warfarin—CYP2C9—Diphenhydramine—atopic dermatitis	0.00794	0.0296	CbGbCtD
Warfarin—CYP1A1—Dexamethasone—atopic dermatitis	0.00682	0.0254	CbGbCtD
Warfarin—CYP2C8—Hydrocortisone—atopic dermatitis	0.00633	0.0236	CbGbCtD
Warfarin—CYP3A4—Tacrolimus—atopic dermatitis	0.00631	0.0235	CbGbCtD
Warfarin—CYP2C19—Prednisone—atopic dermatitis	0.00529	0.0197	CbGbCtD
Warfarin—CYP3A4—Loratadine—atopic dermatitis	0.00462	0.0172	CbGbCtD
Warfarin—CYP3A4—Methylprednisolone—atopic dermatitis	0.00422	0.0157	CbGbCtD
Warfarin—CYP2C8—Dexamethasone—atopic dermatitis	0.00394	0.0147	CbGbCtD
Warfarin—CYP2C19—Dexamethasone—atopic dermatitis	0.0033	0.0123	CbGbCtD
Warfarin—CYP3A4—Triamcinolone—atopic dermatitis	0.0032	0.0119	CbGbCtD
Warfarin—CYP2C9—Dexamethasone—atopic dermatitis	0.00275	0.0102	CbGbCtD
Warfarin—CYP3A4—Betamethasone—atopic dermatitis	0.00275	0.0102	CbGbCtD
Warfarin—CYP3A4—Prednisolone—atopic dermatitis	0.00271	0.0101	CbGbCtD
Warfarin—CYP3A4—Hydrocortisone—atopic dermatitis	0.00257	0.00958	CbGbCtD
Warfarin—CYP3A4—Prednisone—atopic dermatitis	0.00256	0.00954	CbGbCtD
Warfarin—CYP3A4—Dexamethasone—atopic dermatitis	0.0016	0.00596	CbGbCtD
Warfarin—Ketoprofen—CXCL8—atopic dermatitis	1.92e-05	1	CrCbGaD
