nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0576	0.0576	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0455	0.0455	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0371	0.0371	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.036	0.036	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.029	0.029	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0281	0.0281	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—DDIT4—Parkinson's disease	0.0268	0.0268	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0265	0.0265	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0258	0.0258	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0254	0.0254	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0236	0.0236	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0233	0.0233	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0209	0.0209	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0207	0.0207	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0191	0.0191	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—Parkinson's disease	0.0181	0.0181	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTA4—Parkinson's disease	0.0168	0.0168	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0165	0.0165	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.0157	0.0157	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—MAOB—Parkinson's disease	0.0149	0.0149	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—ABL1—Parkinson's disease	0.0147	0.0147	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.0142	0.0142	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2D6—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2E1—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.01	0.01	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Parkinson's disease	0.00946	0.00946	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00928	0.00928	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00922	0.00922	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ND3—Parkinson's disease	0.00868	0.00868	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MCCC1—Parkinson's disease	0.00868	0.00868	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—COMT—Parkinson's disease	0.00841	0.00841	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTP1—Parkinson's disease	0.00837	0.00837	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HSPA1A—Parkinson's disease	0.00837	0.00837	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—MAOA—Parkinson's disease	0.00835	0.00835	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—COMT—Parkinson's disease	0.00829	0.00829	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00826	0.00826	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—TALDO1—Parkinson's disease	0.00817	0.00817	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—OMD—Parkinson's disease	0.00817	0.00817	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00787	0.00787	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—NDUFB11—Parkinson's disease	0.00774	0.00774	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTM1—Parkinson's disease	0.00769	0.00769	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00759	0.00759	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GCH1—Parkinson's disease	0.00738	0.00738	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00666	0.00666	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—FBP1—Parkinson's disease	0.00658	0.00658	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DBH—Parkinson's disease	0.00658	0.00658	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GBA—Parkinson's disease	0.00658	0.00658	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HGF—Parkinson's disease	0.00646	0.00646	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—GPX1—Parkinson's disease	0.00619	0.00619	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00579	0.00579	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—MCCC1—Parkinson's disease	0.00545	0.00545	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ND3—Parkinson's disease	0.00545	0.00545	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—PRKRA—Parkinson's disease	0.00538	0.00538	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—OMD—Parkinson's disease	0.00513	0.00513	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—TALDO1—Parkinson's disease	0.00513	0.00513	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—NDUFB11—Parkinson's disease	0.00486	0.00486	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DDC—Parkinson's disease	0.00483	0.00483	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GCH1—Parkinson's disease	0.00464	0.00464	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GSTA4—Parkinson's disease	0.00456	0.00456	CbGpPWpGaD
