nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—ISL1—salivary gland cancer	0.429	0.429	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—ISL1—salivary gland cancer	0.281	0.281	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ISL1—salivary gland cancer	0.0954	0.0954	CbGpPWpGaD
Linagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0309	0.0309	CbGpPWpGaD
Linagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0263	0.0263	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—ISL1—salivary gland cancer	0.018	0.018	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—GAS6—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Linagliptin—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0132	0.0132	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Linagliptin—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00815	0.00815	CbGpPWpGaD
Linagliptin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00719	0.00719	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—FBXW7—salivary gland cancer	0.00622	0.00622	CbGpPWpGaD
Linagliptin—ABCB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00413	0.00413	CbGpPWpGaD
Linagliptin—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00344	0.00344	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00314	0.00314	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00251	0.00251	CbGpPWpGaD
Linagliptin—ABCB1—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.00234	0.00234	CbGpPWpGaD
Linagliptin—ABCB1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00169	0.00169	CbGpPWpGaD
Linagliptin—ABCB1—Metabolism—ISYNA1—salivary gland cancer	0.00164	0.00164	CbGpPWpGaD
Linagliptin—ABCB1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.0015	0.0015	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00147	0.00147	CbGpPWpGaD
Linagliptin—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.00134	0.00134	CbGpPWpGaD
Linagliptin—ABCB1—Metabolism—PYGB—salivary gland cancer	0.00125	0.00125	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00109	0.00109	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.00105	0.00105	CbGpPWpGaD
Linagliptin—ABCB1—Metabolism—PHGDH—salivary gland cancer	0.00102	0.00102	CbGpPWpGaD
Linagliptin—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.00101	0.00101	CbGpPWpGaD
Linagliptin—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.001	0.001	CbGpPWpGaD
Linagliptin—ABCB1—Metabolism—ST3GAL4—salivary gland cancer	0.000978	0.000978	CbGpPWpGaD
Linagliptin—ABCB1—Metabolism—AQP1—salivary gland cancer	0.000888	0.000888	CbGpPWpGaD
Linagliptin—CYP3A4—Metabolism—MARCKS—salivary gland cancer	0.000826	0.000826	CbGpPWpGaD
