nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.264	0.534	CrCtD
Medrysone—Progesterone—uterine cancer	0.23	0.466	CrCtD
Medrysone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.105	0.601	CbGbCtD
Medrysone—NR3C1—Progesterone—uterine cancer	0.0697	0.398	CbGbCtD
Medrysone—Finasteride—Progesterone—uterine cancer	0.0297	0.0924	CrCrCtD
Medrysone—Drostanolone—Progesterone—uterine cancer	0.0193	0.06	CrCrCtD
Medrysone—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0547	CrCrCtD
Medrysone—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0547	CrCrCtD
Medrysone—Dydrogesterone—Progesterone—uterine cancer	0.0153	0.0477	CrCrCtD
Medrysone—Drospirenone—Progesterone—uterine cancer	0.0153	0.0477	CrCrCtD
Medrysone—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.0153	0.0477	CrCrCtD
Medrysone—Megestrol acetate—Progesterone—uterine cancer	0.0133	0.0416	CrCrCtD
Medrysone—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0131	0.0409	CrCrCtD
Medrysone—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.0383	CrCrCtD
Medrysone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0371	CrCrCtD
Medrysone—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.0119	0.037	CrCrCtD
Medrysone—Hydrocortamate—Progesterone—uterine cancer	0.0107	0.0334	CrCrCtD
Medrysone—Cortisone acetate—Progesterone—uterine cancer	0.0104	0.0323	CrCrCtD
Medrysone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0322	CrCrCtD
Medrysone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0322	CrCrCtD
Medrysone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0314	CrCrCtD
Medrysone—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.00961	0.0299	CrCrCtD
Medrysone—Testosterone Propionate—Progesterone—uterine cancer	0.00902	0.0281	CrCrCtD
Medrysone—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.00898	0.028	CrCrCtD
Medrysone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00898	0.028	CrCrCtD
Medrysone—Methyltestosterone—Progesterone—uterine cancer	0.00879	0.0274	CrCrCtD
Medrysone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00844	0.0263	CrCrCtD
Medrysone—Testosterone—Progesterone—uterine cancer	0.00783	0.0244	CrCrCtD
Medrysone—Prednisolone—Progesterone—uterine cancer	0.00766	0.0239	CrCrCtD
Medrysone—Hydrocortisone—Progesterone—uterine cancer	0.00736	0.0229	CrCrCtD
Medrysone—SERPINA6—oviduct—uterine cancer	0.00267	0.377	CbGeAlD
Medrysone—Finasteride—SRD5A2—uterine cancer	0.000725	0.328	CrCbGaD
Medrysone—SERPINA6—renal system—uterine cancer	0.000621	0.0878	CbGeAlD
Medrysone—SERPINA6—female reproductive system—uterine cancer	0.000497	0.0703	CbGeAlD
Medrysone—NR3C1—myometrium—uterine cancer	0.000374	0.0528	CbGeAlD
Medrysone—Dydrogesterone—PGR—uterine cancer	0.000311	0.141	CrCbGaD
Medrysone—NR3C1—epithelium—uterine cancer	0.000293	0.0415	CbGeAlD
Medrysone—NR3C1—uterine cervix—uterine cancer	0.000291	0.0411	CbGeAlD
Medrysone—NR3C1—smooth muscle tissue—uterine cancer	0.000283	0.0399	CbGeAlD
Medrysone—NR3C1—decidua—uterine cancer	0.000277	0.0392	CbGeAlD
Medrysone—NR3C1—renal system—uterine cancer	0.000272	0.0384	CbGeAlD
Medrysone—NR3C1—endometrium—uterine cancer	0.000263	0.0372	CbGeAlD
Medrysone—NR3C1—mammalian vulva—uterine cancer	0.000254	0.036	CbGeAlD
Medrysone—NR3C1—uterus—uterine cancer	0.000242	0.0343	CbGeAlD
Medrysone—NR3C1—female reproductive system—uterine cancer	0.000218	0.0308	CbGeAlD
Medrysone—NR3C1—female gonad—uterine cancer	0.000198	0.028	CbGeAlD
Medrysone—NR3C1—vagina—uterine cancer	0.000197	0.0278	CbGeAlD
Medrysone—Medroxyprogesterone Acetate—AKR1C3—uterine cancer	0.000196	0.0889	CrCbGaD
Medrysone—Megestrol acetate—PGR—uterine cancer	0.000187	0.0848	CrCbGaD
Medrysone—Drospirenone—PGR—uterine cancer	0.000163	0.0741	CrCbGaD
Medrysone—Drostanolone—CYP19A1—uterine cancer	0.000154	0.0699	CrCbGaD
Medrysone—NR3C1—lymph node—uterine cancer	0.000127	0.018	CbGeAlD
Medrysone—Medroxyprogesterone Acetate—PGR—uterine cancer	0.000109	0.0494	CrCbGaD
Medrysone—Testosterone—CYP11A1—uterine cancer	7.9e-05	0.0358	CrCbGaD
Medrysone—Methyltestosterone—CYP19A1—uterine cancer	7.04e-05	0.0319	CrCbGaD
Medrysone—Medroxyprogesterone Acetate—ESR1—uterine cancer	6.89e-05	0.0312	CrCbGaD
Medrysone—Progesterone—PGR—uterine cancer	6.3e-05	0.0285	CrCbGaD
Medrysone—Testosterone—CYP19A1—uterine cancer	4.08e-05	0.0185	CrCbGaD
Medrysone—Progesterone—ESR1—uterine cancer	3.98e-05	0.018	CrCbGaD
