nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNG1—thyroid gland—mediastinal cancer	0.131	0.131	CbGeAlD
Ibutilide—KCNK1—bronchus—mediastinal cancer	0.0668	0.0668	CbGeAlD
Ibutilide—KCNK1—trachea—mediastinal cancer	0.0599	0.0599	CbGeAlD
Ibutilide—KCNK1—cardiac atrium—mediastinal cancer	0.0563	0.0563	CbGeAlD
Ibutilide—CACNB1—thyroid gland—mediastinal cancer	0.0562	0.0562	CbGeAlD
Ibutilide—KCNJ11—hematopoietic system—mediastinal cancer	0.0538	0.0538	CbGeAlD
Ibutilide—KCNH6—lung—mediastinal cancer	0.0515	0.0515	CbGeAlD
Ibutilide—KCNK1—thyroid gland—mediastinal cancer	0.0474	0.0474	CbGeAlD
Ibutilide—KCNK1—lung—mediastinal cancer	0.0431	0.0431	CbGeAlD
Ibutilide—KCNJ11—lymphoid tissue—mediastinal cancer	0.0378	0.0378	CbGeAlD
Ibutilide—CACNB1—lymph node—mediastinal cancer	0.0349	0.0349	CbGeAlD
Ibutilide—CACNA1C—cardiac atrium—mediastinal cancer	0.0347	0.0347	CbGeAlD
Ibutilide—KCNJ11—thyroid gland—mediastinal cancer	0.0344	0.0344	CbGeAlD
Ibutilide—CACNA2D1—bone marrow—mediastinal cancer	0.0341	0.0341	CbGeAlD
Ibutilide—CACNA2D1—thyroid gland—mediastinal cancer	0.034	0.034	CbGeAlD
Ibutilide—CACNA2D1—lung—mediastinal cancer	0.0309	0.0309	CbGeAlD
Ibutilide—KCNK1—lymph node—mediastinal cancer	0.0295	0.0295	CbGeAlD
Ibutilide—KCNH2—hematopoietic system—mediastinal cancer	0.0272	0.0272	CbGeAlD
Ibutilide—CACNA1C—lung—mediastinal cancer	0.0265	0.0265	CbGeAlD
Ibutilide—KCNJ11—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
Ibutilide—CACNA2D1—lymph node—mediastinal cancer	0.0211	0.0211	CbGeAlD
Ibutilide—KCNH2—cardiac atrium—mediastinal cancer	0.0207	0.0207	CbGeAlD
Ibutilide—CACNA1C—lymph node—mediastinal cancer	0.0182	0.0182	CbGeAlD
Ibutilide—KCNH2—bone marrow—mediastinal cancer	0.0175	0.0175	CbGeAlD
Ibutilide—KCNH2—lymph node—mediastinal cancer	0.0108	0.0108	CbGeAlD
