nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0443	0.0588	CcSEcCtD
Granisetron—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0438	0.178	CbGpPWpGaD
Granisetron—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0305	0.0405	CcSEcCtD
Granisetron—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0255	0.0338	CcSEcCtD
Granisetron—Leukocytosis—Varenicline—nicotine dependence	0.0245	0.0324	CcSEcCtD
Granisetron—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0182	0.074	CbGpPWpGaD
Granisetron—Atrial fibrillation—Varenicline—nicotine dependence	0.0176	0.0234	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0167	0.0221	CcSEcCtD
Granisetron—Migraine—Varenicline—nicotine dependence	0.0164	0.0218	CcSEcCtD
Granisetron—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0159	0.0645	CbGpPWpGaD
Granisetron—Liver function test abnormal—Varenicline—nicotine dependence	0.0154	0.0204	CcSEcCtD
Granisetron—Hypokalaemia—Varenicline—nicotine dependence	0.0152	0.0201	CcSEcCtD
Granisetron—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.015	0.061	CbGpPWpGaD
Granisetron—Abdominal distension—Varenicline—nicotine dependence	0.0145	0.0193	CcSEcCtD
Granisetron—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0142	0.0578	CbGpPWpGaD
Granisetron—Angina pectoris—Varenicline—nicotine dependence	0.0141	0.0186	CcSEcCtD
Granisetron—Photosensitivity reaction—Varenicline—nicotine dependence	0.0132	0.0175	CcSEcCtD
Granisetron—Hepatobiliary disease—Varenicline—nicotine dependence	0.0122	0.0161	CcSEcCtD
Granisetron—Epistaxis—Varenicline—nicotine dependence	0.0121	0.0161	CcSEcCtD
Granisetron—Sinusitis—Varenicline—nicotine dependence	0.0121	0.016	CcSEcCtD
Granisetron—Bradycardia—Varenicline—nicotine dependence	0.0118	0.0156	CcSEcCtD
Granisetron—Connective tissue disorder—Varenicline—nicotine dependence	0.0113	0.015	CcSEcCtD
Granisetron—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0113	0.0459	CbGpPWpGaD
Granisetron—Visual impairment—Varenicline—nicotine dependence	0.0111	0.0148	CcSEcCtD
Granisetron—Angiopathy—Varenicline—nicotine dependence	0.0105	0.0139	CcSEcCtD
Granisetron—Chills—Varenicline—nicotine dependence	0.0104	0.0137	CcSEcCtD
Granisetron—Arrhythmia—Varenicline—nicotine dependence	0.0103	0.0137	CcSEcCtD
Granisetron—Malnutrition—Varenicline—nicotine dependence	0.0101	0.0133	CcSEcCtD
Granisetron—Flatulence—Varenicline—nicotine dependence	0.00991	0.0131	CcSEcCtD
Granisetron—Dysgeusia—Varenicline—nicotine dependence	0.00984	0.0131	CcSEcCtD
Granisetron—HTR3A—Ion channel transport—GABRA4—nicotine dependence	0.0095	0.0387	CbGpPWpGaD
Granisetron—Tremor—Varenicline—nicotine dependence	0.00942	0.0125	CcSEcCtD
Granisetron—HTR3A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00938	0.0382	CbGpPWpGaD
Granisetron—Ill-defined disorder—Varenicline—nicotine dependence	0.00933	0.0124	CcSEcCtD
Granisetron—Anaemia—Varenicline—nicotine dependence	0.00929	0.0123	CcSEcCtD
Granisetron—Agitation—Varenicline—nicotine dependence	0.00924	0.0122	CcSEcCtD
Granisetron—Malaise—Varenicline—nicotine dependence	0.00907	0.012	CcSEcCtD
Granisetron—Vertigo—Varenicline—nicotine dependence	0.00903	0.012	CcSEcCtD
Granisetron—Syncope—Varenicline—nicotine dependence	0.00902	0.012	CcSEcCtD
Granisetron—Palpitations—Varenicline—nicotine dependence	0.00888	0.0118	CcSEcCtD
Granisetron—Loss of consciousness—Varenicline—nicotine dependence	0.00884	0.0117	CcSEcCtD
Granisetron—Cough—Varenicline—nicotine dependence	0.00877	0.0116	CcSEcCtD
Granisetron—Hypertension—Varenicline—nicotine dependence	0.00868	0.0115	CcSEcCtD
Granisetron—Arthralgia—Varenicline—nicotine dependence	0.00856	0.0113	CcSEcCtD
Granisetron—Chest pain—Varenicline—nicotine dependence	0.00856	0.0113	CcSEcCtD
Granisetron—Anxiety—Varenicline—nicotine dependence	0.00853	0.0113	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0085	0.0113	CcSEcCtD
Granisetron—Discomfort—Varenicline—nicotine dependence	0.00846	0.0112	CcSEcCtD
Granisetron—Dry mouth—Varenicline—nicotine dependence	0.00837	0.0111	CcSEcCtD
Granisetron—Oedema—Varenicline—nicotine dependence	0.0082	0.0109	CcSEcCtD
Granisetron—Infection—Varenicline—nicotine dependence	0.00815	0.0108	CcSEcCtD
Granisetron—Shock—Varenicline—nicotine dependence	0.00807	0.0107	CcSEcCtD
Granisetron—Nervous system disorder—Varenicline—nicotine dependence	0.00805	0.0107	CcSEcCtD
Granisetron—Thrombocytopenia—Varenicline—nicotine dependence	0.00803	0.0106	CcSEcCtD
Granisetron—Tachycardia—Varenicline—nicotine dependence	0.00801	0.0106	CcSEcCtD
Granisetron—Skin disorder—Varenicline—nicotine dependence	0.00797	0.0106	CcSEcCtD
Granisetron—Hyperhidrosis—Varenicline—nicotine dependence	0.00793	0.0105	CcSEcCtD
Granisetron—Hypotension—Varenicline—nicotine dependence	0.00767	0.0102	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00747	0.00991	CcSEcCtD
Granisetron—Insomnia—Varenicline—nicotine dependence	0.00742	0.00984	CcSEcCtD
Granisetron—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00737	0.03	CbGpPWpGaD
Granisetron—Dyspnoea—Varenicline—nicotine dependence	0.00731	0.0097	CcSEcCtD
Granisetron—Somnolence—Varenicline—nicotine dependence	0.00729	0.00967	CcSEcCtD
Granisetron—Dyspepsia—Varenicline—nicotine dependence	0.00722	0.00957	CcSEcCtD
Granisetron—Decreased appetite—Varenicline—nicotine dependence	0.00713	0.00945	CcSEcCtD
Granisetron—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00708	0.00939	CcSEcCtD
Granisetron—Pain—Varenicline—nicotine dependence	0.00702	0.0093	CcSEcCtD
Granisetron—Constipation—Varenicline—nicotine dependence	0.00702	0.0093	CcSEcCtD
Granisetron—Feeling abnormal—Varenicline—nicotine dependence	0.00676	0.00896	CcSEcCtD
Granisetron—Gastrointestinal pain—Varenicline—nicotine dependence	0.00671	0.00889	CcSEcCtD
Granisetron—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00658	0.0268	CbGpPWpGaD
Granisetron—Urticaria—Varenicline—nicotine dependence	0.00652	0.00864	CcSEcCtD
Granisetron—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0065	0.0264	CbGpPWpGaD
Granisetron—Abdominal pain—Varenicline—nicotine dependence	0.00649	0.0086	CcSEcCtD
Granisetron—Body temperature increased—Varenicline—nicotine dependence	0.00649	0.0086	CcSEcCtD
Granisetron—HTR3A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00626	0.0255	CbGpPWpGaD
