nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Cefdinir—MPO—urinary bladder cancer	0.00615	0.502	CrCbGaD
Cefprozil—Cefaclor—MPO—urinary bladder cancer	0.00609	0.498	CrCbGaD
Cefprozil—Pain—Mitomycin—urinary bladder cancer	0.00579	0.00586	CcSEcCtD
Cefprozil—Pancytopenia—Thiotepa—urinary bladder cancer	0.00569	0.00576	CcSEcCtD
Cefprozil—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00558	0.00565	CcSEcCtD
Cefprozil—Body temperature increased—Mitomycin—urinary bladder cancer	0.00535	0.00542	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.00525	0.00531	CcSEcCtD
Cefprozil—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00498	0.00504	CcSEcCtD
Cefprozil—Eosinophilia—Fluorouracil—urinary bladder cancer	0.0049	0.00496	CcSEcCtD
Cefprozil—Haemoglobin—Thiotepa—urinary bladder cancer	0.00482	0.00488	CcSEcCtD
Cefprozil—Haemorrhage—Thiotepa—urinary bladder cancer	0.00479	0.00485	CcSEcCtD
Cefprozil—Pancytopenia—Gemcitabine—urinary bladder cancer	0.00478	0.00484	CcSEcCtD
Cefprozil—Neutropenia—Gemcitabine—urinary bladder cancer	0.00471	0.00477	CcSEcCtD
Cefprozil—Pancytopenia—Fluorouracil—urinary bladder cancer	0.0047	0.00476	CcSEcCtD
Cefprozil—Diarrhoea—Mitomycin—urinary bladder cancer	0.00463	0.00469	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Etoposide—urinary bladder cancer	0.00448	0.00454	CcSEcCtD
Cefprozil—Dizziness—Mitomycin—urinary bladder cancer	0.00448	0.00453	CcSEcCtD
Cefprozil—Pancytopenia—Cisplatin—urinary bladder cancer	0.00446	0.00451	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Gemcitabine—urinary bladder cancer	0.00445	0.00451	CcSEcCtD
Cefprozil—Jaundice cholestatic—Epirubicin—urinary bladder cancer	0.00437	0.00443	CcSEcCtD
Cefprozil—Vomiting—Mitomycin—urinary bladder cancer	0.0043	0.00436	CcSEcCtD
Cefprozil—Rash—Mitomycin—urinary bladder cancer	0.00427	0.00432	CcSEcCtD
Cefprozil—Dermatitis—Mitomycin—urinary bladder cancer	0.00426	0.00432	CcSEcCtD
Cefprozil—Headache—Mitomycin—urinary bladder cancer	0.00424	0.00429	CcSEcCtD
Cefprozil—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00419	0.00424	CcSEcCtD
Cefprozil—Erythema—Thiotepa—urinary bladder cancer	0.00417	0.00422	CcSEcCtD
Cefprozil—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00412	0.00417	CcSEcCtD
Cefprozil—Vaginal inflammation—Methotrexate—urinary bladder cancer	0.00411	0.00416	CcSEcCtD
Cefprozil—Tension—Thiotepa—urinary bladder cancer	0.00409	0.00414	CcSEcCtD
Cefprozil—Pancytopenia—Etoposide—urinary bladder cancer	0.00408	0.00413	CcSEcCtD
Cefprozil—Nervousness—Thiotepa—urinary bladder cancer	0.00405	0.0041	CcSEcCtD
Cefprozil—Haemoglobin—Gemcitabine—urinary bladder cancer	0.00405	0.0041	CcSEcCtD
Cefprozil—Jaundice cholestatic—Doxorubicin—urinary bladder cancer	0.00405	0.0041	CcSEcCtD
Cefprozil—Haemorrhage—Gemcitabine—urinary bladder cancer	0.00403	0.00408	CcSEcCtD
Cefprozil—Neutropenia—Etoposide—urinary bladder cancer	0.00402	0.00407	CcSEcCtD
Cefprozil—Nausea—Mitomycin—urinary bladder cancer	0.00402	0.00407	CcSEcCtD
Cefprozil—Pharyngitis—Gemcitabine—urinary bladder cancer	0.004	0.00405	CcSEcCtD
Cefprozil—Haemoglobin—Fluorouracil—urinary bladder cancer	0.00398	0.00403	CcSEcCtD
Cefprozil—Haemorrhage—Fluorouracil—urinary bladder cancer	0.00396	0.00401	CcSEcCtD
Cefprozil—Pharyngitis—Fluorouracil—urinary bladder cancer	0.00393	0.00398	CcSEcCtD
Cefprozil—Vaginal infection—Methotrexate—urinary bladder cancer	0.00388	0.00392	CcSEcCtD
Cefprozil—Aplastic anaemia—Methotrexate—urinary bladder cancer	0.00385	0.0039	CcSEcCtD
Cefprozil—Vaginal inflammation—Epirubicin—urinary bladder cancer	0.00384	0.00389	CcSEcCtD
Cefprozil—Agitation—Thiotepa—urinary bladder cancer	0.00383	0.00388	CcSEcCtD
Cefprozil—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00381	0.00386	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.0038	0.00385	CcSEcCtD
Cefprozil—Colitis—Epirubicin—urinary bladder cancer	0.00369	0.00373	CcSEcCtD
