nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Carboplatin—ovarian cancer	0.455	1	CbGbCtD
Octreotide—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000305	0.00062	CcSEcCtD
Octreotide—Weight decreased—Epirubicin—ovarian cancer	0.000305	0.000619	CcSEcCtD
Octreotide—Hyperglycaemia—Epirubicin—ovarian cancer	0.000304	0.000617	CcSEcCtD
Octreotide—Cough—Docetaxel—ovarian cancer	0.000304	0.000617	CcSEcCtD
Octreotide—Insomnia—Paclitaxel—ovarian cancer	0.000303	0.000615	CcSEcCtD
Octreotide—Pneumonia—Epirubicin—ovarian cancer	0.000302	0.000613	CcSEcCtD
Octreotide—Convulsion—Docetaxel—ovarian cancer	0.000302	0.000612	CcSEcCtD
Octreotide—Paraesthesia—Paclitaxel—ovarian cancer	0.000301	0.000611	CcSEcCtD
Octreotide—Hypertension—Docetaxel—ovarian cancer	0.000301	0.00061	CcSEcCtD
Octreotide—Drowsiness—Epirubicin—ovarian cancer	0.000301	0.00061	CcSEcCtD
Octreotide—Bronchitis—Doxorubicin—ovarian cancer	0.0003	0.000609	CcSEcCtD
Octreotide—Dyspnoea—Paclitaxel—ovarian cancer	0.000299	0.000607	CcSEcCtD
Octreotide—Somnolence—Paclitaxel—ovarian cancer	0.000298	0.000605	CcSEcCtD
Octreotide—Arthralgia—Docetaxel—ovarian cancer	0.000296	0.000602	CcSEcCtD
Octreotide—Chest pain—Docetaxel—ovarian cancer	0.000296	0.000602	CcSEcCtD
Octreotide—Myalgia—Docetaxel—ovarian cancer	0.000296	0.000602	CcSEcCtD
Octreotide—Nausea—Vinorelbine—ovarian cancer	0.000296	0.000601	CcSEcCtD
Octreotide—Dyspepsia—Paclitaxel—ovarian cancer	0.000295	0.000599	CcSEcCtD
Octreotide—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000295	0.000598	CcSEcCtD
Octreotide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000294	0.000597	CcSEcCtD
Octreotide—Jaundice—Epirubicin—ovarian cancer	0.000293	0.000594	CcSEcCtD
Octreotide—Urinary tract infection—Epirubicin—ovarian cancer	0.000292	0.000593	CcSEcCtD
Octreotide—Conjunctivitis—Epirubicin—ovarian cancer	0.000292	0.000593	CcSEcCtD
Octreotide—Dysuria—Doxorubicin—ovarian cancer	0.000292	0.000592	CcSEcCtD
Octreotide—Decreased appetite—Paclitaxel—ovarian cancer	0.000291	0.000591	CcSEcCtD
Octreotide—Dry mouth—Docetaxel—ovarian cancer	0.00029	0.000588	CcSEcCtD
Octreotide—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.00029	0.000588	CcSEcCtD
Octreotide—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000289	0.000587	CcSEcCtD
Octreotide—Fatigue—Paclitaxel—ovarian cancer	0.000289	0.000587	CcSEcCtD
Octreotide—Pollakiuria—Doxorubicin—ovarian cancer	0.000288	0.000585	CcSEcCtD
Octreotide—Pain—Paclitaxel—ovarian cancer	0.000287	0.000582	CcSEcCtD
Octreotide—Constipation—Paclitaxel—ovarian cancer	0.000287	0.000582	CcSEcCtD
Octreotide—Haematuria—Epirubicin—ovarian cancer	0.000287	0.000582	CcSEcCtD
Octreotide—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000284	0.000577	CcSEcCtD
Octreotide—Anaphylactic shock—Docetaxel—ovarian cancer	0.000284	0.000577	CcSEcCtD
Octreotide—Oedema—Docetaxel—ovarian cancer	0.000284	0.000577	CcSEcCtD
Octreotide—Weight increased—Doxorubicin—ovarian cancer	0.000284	0.000576	CcSEcCtD
Octreotide—Epistaxis—Epirubicin—ovarian cancer	0.000283	0.000575	CcSEcCtD
Octreotide—Infection—Docetaxel—ovarian cancer	0.000282	0.000573	CcSEcCtD
Octreotide—Weight decreased—Doxorubicin—ovarian cancer	0.000282	0.000573	CcSEcCtD
Octreotide—Sinusitis—Epirubicin—ovarian cancer	0.000282	0.000572	CcSEcCtD
Octreotide—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000281	0.000571	CcSEcCtD
Octreotide—Pneumonia—Doxorubicin—ovarian cancer	0.00028	0.000568	CcSEcCtD
Octreotide—Shock—Docetaxel—ovarian cancer	0.00028	0.000567	CcSEcCtD
Octreotide—Nervous system disorder—Docetaxel—ovarian cancer	0.000279	0.000566	CcSEcCtD
Octreotide—Thrombocytopenia—Docetaxel—ovarian cancer	0.000278	0.000565	CcSEcCtD
Octreotide—Drowsiness—Doxorubicin—ovarian cancer	0.000278	0.000564	CcSEcCtD
