nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Parkinson's disease—Hyoscyamine—pancreatitis	0.67	1	CpDpCtD
Apomorphine—HTR2A—pancreatitis	0.214	1	CbGaD
Apomorphine—Drowsiness—Propantheline—pancreatitis	0.00201	0.0548	CcSEcCtD
Apomorphine—Injection site reaction—Hyoscyamine—pancreatitis	0.00183	0.0499	CcSEcCtD
Apomorphine—Flushing—Propantheline—pancreatitis	0.00168	0.0457	CcSEcCtD
Apomorphine—Swelling—Hyoscyamine—pancreatitis	0.00151	0.0413	CcSEcCtD
Apomorphine—Psychotic disorder—Hyoscyamine—pancreatitis	0.00131	0.0356	CcSEcCtD
Apomorphine—Confusional state—Propantheline—pancreatitis	0.00129	0.0352	CcSEcCtD
Apomorphine—Dehydration—Hyoscyamine—pancreatitis	0.00124	0.0339	CcSEcCtD
Apomorphine—Insomnia—Propantheline—pancreatitis	0.00116	0.0316	CcSEcCtD
Apomorphine—Somnolence—Propantheline—pancreatitis	0.00114	0.0311	CcSEcCtD
Apomorphine—Angina pectoris—Hyoscyamine—pancreatitis	0.00113	0.0307	CcSEcCtD
Apomorphine—Constipation—Propantheline—pancreatitis	0.0011	0.0299	CcSEcCtD
Apomorphine—Feeling abnormal—Propantheline—pancreatitis	0.00106	0.0288	CcSEcCtD
Apomorphine—Drowsiness—Hyoscyamine—pancreatitis	0.00103	0.0281	CcSEcCtD
Apomorphine—Asthenia—Propantheline—pancreatitis	0.000921	0.0251	CcSEcCtD
Apomorphine—Hallucination—Hyoscyamine—pancreatitis	0.00092	0.0251	CcSEcCtD
Apomorphine—Flushing—Hyoscyamine—pancreatitis	0.000858	0.0234	CcSEcCtD
Apomorphine—Dizziness—Propantheline—pancreatitis	0.000849	0.0231	CcSEcCtD
Apomorphine—Vomiting—Propantheline—pancreatitis	0.000816	0.0222	CcSEcCtD
Apomorphine—Mental disorder—Hyoscyamine—pancreatitis	0.00081	0.0221	CcSEcCtD
Apomorphine—Headache—Propantheline—pancreatitis	0.000804	0.0219	CcSEcCtD
Apomorphine—Nausea—Propantheline—pancreatitis	0.000762	0.0208	CcSEcCtD
Apomorphine—Syncope—Hyoscyamine—pancreatitis	0.000722	0.0197	CcSEcCtD
Apomorphine—Loss of consciousness—Hyoscyamine—pancreatitis	0.000707	0.0193	CcSEcCtD
Apomorphine—Chest pain—Hyoscyamine—pancreatitis	0.000685	0.0187	CcSEcCtD
Apomorphine—Anxiety—Hyoscyamine—pancreatitis	0.000683	0.0186	CcSEcCtD
Apomorphine—Confusional state—Hyoscyamine—pancreatitis	0.000662	0.018	CcSEcCtD
Apomorphine—Oedema—Hyoscyamine—pancreatitis	0.000657	0.0179	CcSEcCtD
Apomorphine—Shock—Hyoscyamine—pancreatitis	0.000646	0.0176	CcSEcCtD
Apomorphine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000635	0.0173	CcSEcCtD
Apomorphine—Hypotension—Hyoscyamine—pancreatitis	0.000614	0.0167	CcSEcCtD
Apomorphine—Insomnia—Hyoscyamine—pancreatitis	0.000594	0.0162	CcSEcCtD
Apomorphine—Dyspnoea—Hyoscyamine—pancreatitis	0.000586	0.016	CcSEcCtD
Apomorphine—Somnolence—Hyoscyamine—pancreatitis	0.000584	0.0159	CcSEcCtD
Apomorphine—Fatigue—Hyoscyamine—pancreatitis	0.000566	0.0154	CcSEcCtD
Apomorphine—Constipation—Hyoscyamine—pancreatitis	0.000562	0.0153	CcSEcCtD
Apomorphine—Feeling abnormal—Hyoscyamine—pancreatitis	0.000541	0.0147	CcSEcCtD
Apomorphine—Asthenia—Hyoscyamine—pancreatitis	0.000471	0.0128	CcSEcCtD
Apomorphine—Pruritus—Hyoscyamine—pancreatitis	0.000465	0.0127	CcSEcCtD
Apomorphine—Diarrhoea—Hyoscyamine—pancreatitis	0.000449	0.0122	CcSEcCtD
Apomorphine—Dizziness—Hyoscyamine—pancreatitis	0.000434	0.0118	CcSEcCtD
Apomorphine—Vomiting—Hyoscyamine—pancreatitis	0.000418	0.0114	CcSEcCtD
Apomorphine—Headache—Hyoscyamine—pancreatitis	0.000412	0.0112	CcSEcCtD
Apomorphine—Nausea—Hyoscyamine—pancreatitis	0.00039	0.0106	CcSEcCtD
Apomorphine—ADRA2C—Signaling Pathways—SPP1—pancreatitis	6.3e-06	7.89e-05	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—CXCL8—pancreatitis	6.28e-06	7.86e-05	CbGpPWpGaD
Apomorphine—DRD2—GPCR downstream signaling—CXCL8—pancreatitis	6.27e-06	7.85e-05	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—CCL2—pancreatitis	6.26e-06	7.84e-05	CbGpPWpGaD
