nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—alveolus of lung—idiopathic pulmonary fibrosis	0.253	0.535	CbGeAlD
Minocycline—CASP3—Apoptotic cleavage of cell adhesion proteins—DSP—idiopathic pulmonary fibrosis	0.0487	0.0924	CbGpPWpGaD
Minocycline—CASP1—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0362	0.0686	CbGpPWpGaD
Minocycline—CASP1—respiratory system—idiopathic pulmonary fibrosis	0.0309	0.0654	CbGeAlD
Minocycline—CYCS—respiratory system—idiopathic pulmonary fibrosis	0.0297	0.0629	CbGeAlD
Minocycline—CASP3—respiratory system—idiopathic pulmonary fibrosis	0.0255	0.0539	CbGeAlD
Minocycline—IL1B—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0226	0.0429	CbGpPWpGaD
Minocycline—IL1B—respiratory system—idiopathic pulmonary fibrosis	0.0203	0.0431	CbGeAlD
Minocycline—IL1B—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0199	0.0376	CbGpPWpGaD
Minocycline—CASP3—Apoptotic cleavage of cellular proteins—DSP—idiopathic pulmonary fibrosis	0.0181	0.0343	CbGpPWpGaD
Minocycline—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0177	0.0336	CbGpPWpGaD
Minocycline—MMP9—respiratory system—idiopathic pulmonary fibrosis	0.017	0.0359	CbGeAlD
Minocycline—CASP1—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0165	0.0312	CbGpPWpGaD
Minocycline—CASP1—lung—idiopathic pulmonary fibrosis	0.0164	0.0347	CbGeAlD
Minocycline—CYCS—lung—idiopathic pulmonary fibrosis	0.0158	0.0334	CbGeAlD
Minocycline—IL1B—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0154	0.0292	CbGpPWpGaD
Minocycline—CASP3—Posttranslational regulation of adherens junction stability and dissassembly—DSP—idiopathic pulmonary fibrosis	0.015	0.0284	CbGpPWpGaD
Minocycline—CASP1—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0144	0.0272	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0141	0.0267	CbGpPWpGaD
Minocycline—CASP3—Apoptotic execution phase—DSP—idiopathic pulmonary fibrosis	0.0141	0.0267	CbGpPWpGaD
Minocycline—CASP3—lung—idiopathic pulmonary fibrosis	0.0135	0.0286	CbGeAlD
Minocycline—ALOX5—respiratory system—idiopathic pulmonary fibrosis	0.0134	0.0284	CbGeAlD
Minocycline—CASP3—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0123	0.0234	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0114	0.0215	CbGpPWpGaD
Minocycline—IL1B—lung—idiopathic pulmonary fibrosis	0.0108	0.0229	CbGeAlD
Minocycline—MMP9—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0106	0.0202	CbGpPWpGaD
Minocycline—VEGFA—lung—idiopathic pulmonary fibrosis	0.0106	0.0225	CbGeAlD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00939	0.0178	CbGpPWpGaD
Minocycline—MMP9—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.00924	0.0175	CbGpPWpGaD
Minocycline—MMP9—lung—idiopathic pulmonary fibrosis	0.009	0.0191	CbGeAlD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.00899	0.017	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.00897	0.017	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00733	0.0139	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00727	0.0138	CbGpPWpGaD
Minocycline—ALOX5—lung—idiopathic pulmonary fibrosis	0.00712	0.0151	CbGeAlD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.00682	0.0129	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0067	0.0127	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00587	0.0111	CbGpPWpGaD
Minocycline—CASP3—Integrated Cancer Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00579	0.011	CbGpPWpGaD
Minocycline—CASP3—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.00548	0.0104	CbGpPWpGaD
Minocycline—CYCS—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.00519	0.00983	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.005	0.00948	CbGpPWpGaD
Minocycline—MMP9—Osteopontin-mediated events—PLAU—idiopathic pulmonary fibrosis	0.00461	0.00874	CbGpPWpGaD
Minocycline—MMP9—amb2 Integrin signaling—PLAU—idiopathic pulmonary fibrosis	0.0045	0.00852	CbGpPWpGaD
Minocycline—VEGFA—Alpha9 beta1 integrin signaling events—FN1—idiopathic pulmonary fibrosis	0.00442	0.00838	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00419	0.00794	CbGpPWpGaD
Minocycline—CASP3—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.00419	0.00794	CbGpPWpGaD
Minocycline—MMP9—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.00418	0.00792	CbGpPWpGaD
Minocycline—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.004	0.00759	CbGpPWpGaD
Minocycline—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.00362	0.00686	CbGpPWpGaD
