nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR1D—meninx—meningioma	0.0684	0.0725	CbGeAlD
Amitriptyline—HTR1B—dura mater—meningioma	0.0651	0.0689	CbGeAlD
Amitriptyline—HTR1D—dura mater—meningioma	0.063	0.0667	CbGeAlD
Amitriptyline—NTRK2—telencephalic ventricle—meningioma	0.0548	0.058	CbGeAlD
Amitriptyline—HTR2C—choroid plexus—meningioma	0.053	0.0562	CbGeAlD
Amitriptyline—HTR1B—trigeminal nerve—meningioma	0.028	0.0296	CbGeAlD
Amitriptyline—DRD3—telencephalic ventricle—meningioma	0.0279	0.0296	CbGeAlD
Amitriptyline—HTR1D—trigeminal nerve—meningioma	0.0271	0.0287	CbGeAlD
Amitriptyline—HTR2A—choroid plexus—meningioma	0.0266	0.0282	CbGeAlD
Amitriptyline—HTR1B—cranial nerve—meningioma	0.0199	0.0211	CbGeAlD
Amitriptyline—HTR1D—cranial nerve—meningioma	0.0193	0.0204	CbGeAlD
Amitriptyline—OPRM1—telencephalic ventricle—meningioma	0.0177	0.0188	CbGeAlD
Amitriptyline—HTR1B—telencephalic ventricle—meningioma	0.0162	0.0172	CbGeAlD
Amitriptyline—HTR1D—telencephalic ventricle—meningioma	0.0157	0.0166	CbGeAlD
Amitriptyline—HTR2C—telencephalic ventricle—meningioma	0.0155	0.0165	CbGeAlD
Amitriptyline—HTR7—cranial nerve—meningioma	0.0154	0.0163	CbGeAlD
Amitriptyline—HTR7—pons—meningioma	0.0152	0.0161	CbGeAlD
Amitriptyline—NTRK2—brainstem—meningioma	0.0148	0.0157	CbGeAlD
Amitriptyline—HTR2A—trigeminal nerve—meningioma	0.0135	0.0142	CbGeAlD
Amitriptyline—HTR1A—telencephalic ventricle—meningioma	0.0131	0.0138	CbGeAlD
Amitriptyline—HTR7—telencephalic ventricle—meningioma	0.0125	0.0132	CbGeAlD
Amitriptyline—DRD2—telencephalic ventricle—meningioma	0.0118	0.0125	CbGeAlD
Amitriptyline—KCNQ2—brainstem—meningioma	0.0103	0.0109	CbGeAlD
Amitriptyline—NTRK2—medulla oblongata—meningioma	0.0103	0.0109	CbGeAlD
Amitriptyline—KCND2—brainstem—meningioma	0.00979	0.0104	CbGeAlD
Amitriptyline—HTR2A—cranial nerve—meningioma	0.00959	0.0102	CbGeAlD
Amitriptyline—HTR2A—pons—meningioma	0.00947	0.01	CbGeAlD
Amitriptyline—NTRK2—spinal cord—meningioma	0.00922	0.00976	CbGeAlD
Amitriptyline—KCNA1—brainstem—meningioma	0.00858	0.00908	CbGeAlD
Amitriptyline—KCND3—brainstem—meningioma	0.00853	0.00904	CbGeAlD
Amitriptyline—KCNQ3—medulla oblongata—meningioma	0.00783	0.00829	CbGeAlD
Amitriptyline—HTR2A—telencephalic ventricle—meningioma	0.00779	0.00825	CbGeAlD
Amitriptyline—NTRK2—cerebellum—meningioma	0.00731	0.00774	CbGeAlD
Amitriptyline—KCND2—medulla oblongata—meningioma	0.00683	0.00723	CbGeAlD
Amitriptyline—HTR2A—pineal body—meningioma	0.00676	0.00716	CbGeAlD
