nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PYGL—Sulfamethizole—Dapsone—leprosy	0.0449	1	CbGdCrCtD
Adenosine monophosphate—CREB1—nerve—leprosy	0.0442	0.0515	CbGeAlD
Adenosine monophosphate—ADCY1—eye—leprosy	0.0305	0.0355	CbGeAlD
Adenosine monophosphate—AMPD1—tendon—leprosy	0.0285	0.0331	CbGeAlD
Adenosine monophosphate—SRC—blood vessel—leprosy	0.0245	0.0285	CbGeAlD
Adenosine monophosphate—PRKAB2—tendon—leprosy	0.0216	0.0251	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—leprosy	0.0215	0.025	CbGeAlD
Adenosine monophosphate—PRKAB1—eye—leprosy	0.0211	0.0246	CbGeAlD
Adenosine monophosphate—FBP1—tendon—leprosy	0.0208	0.0243	CbGeAlD
Adenosine monophosphate—PYGL—tendon—leprosy	0.0206	0.024	CbGeAlD
Adenosine monophosphate—PIM1—eye—leprosy	0.0199	0.0232	CbGeAlD
Adenosine monophosphate—ACSL1—eye—leprosy	0.0195	0.0227	CbGeAlD
Adenosine monophosphate—CREB1—eye—leprosy	0.0185	0.0215	CbGeAlD
Adenosine monophosphate—PRKAB2—testis—leprosy	0.0179	0.0208	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—leprosy	0.0173	0.0202	CbGeAlD
Adenosine monophosphate—FBP1—testis—leprosy	0.0173	0.0201	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—leprosy	0.0171	0.0199	CbGeAlD
Adenosine monophosphate—APRT—skin of body—leprosy	0.0171	0.0199	CbGeAlD
Adenosine monophosphate—PYGL—testis—leprosy	0.0171	0.0199	CbGeAlD
Adenosine monophosphate—ADCY1—testis—leprosy	0.0167	0.0195	CbGeAlD
Adenosine monophosphate—ADCY1—nervous system—leprosy	0.0164	0.0191	CbGeAlD
Adenosine monophosphate—HINT1—tendon—leprosy	0.0163	0.019	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—leprosy	0.0161	0.0187	CbGeAlD
Adenosine monophosphate—PRKAB1—tendon—leprosy	0.014	0.0163	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—leprosy	0.0136	0.0158	CbGeAlD
Adenosine monophosphate—HINT1—testis—leprosy	0.0135	0.0157	CbGeAlD
Adenosine monophosphate—HINT1—nervous system—leprosy	0.0133	0.0155	CbGeAlD
Adenosine monophosphate—PIM1—tendon—leprosy	0.0132	0.0154	CbGeAlD
Adenosine monophosphate—SRC—eye—leprosy	0.013	0.0152	CbGeAlD
Adenosine monophosphate—ACSS2—tendon—leprosy	0.013	0.0152	CbGeAlD
Adenosine monophosphate—APRT—tendon—leprosy	0.013	0.0152	CbGeAlD
Adenosine monophosphate—ACSL1—tendon—leprosy	0.0129	0.0151	CbGeAlD
Adenosine monophosphate—CREB1—tendon—leprosy	0.0122	0.0142	CbGeAlD
Adenosine monophosphate—PRKAB1—testis—leprosy	0.0116	0.0135	CbGeAlD
