nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A1—Acebutolol—hypertension	0.0635	0.112	CbGbCtD
Aciclovir—SLC22A1—Reserpine—hypertension	0.0527	0.0927	CbGbCtD
Aciclovir—SLC22A1—Amiloride—hypertension	0.0448	0.0788	CbGbCtD
Aciclovir—SLC22A6—Ethacrynic acid—hypertension	0.0437	0.0769	CbGbCtD
Aciclovir—SLC22A6—Chlorothiazide—hypertension	0.0437	0.0769	CbGbCtD
Aciclovir—SLC22A8—Enalapril—hypertension	0.0394	0.0693	CbGbCtD
Aciclovir—SLC22A1—Prazosin—hypertension	0.0381	0.067	CbGbCtD
Aciclovir—SLC22A8—Bumetanide—hypertension	0.0368	0.0647	CbGbCtD
Aciclovir—SLC22A1—Clonidine—hypertension	0.0289	0.0508	CbGbCtD
Aciclovir—SLC22A6—Enalapril—hypertension	0.0274	0.0483	CbGbCtD
Aciclovir—SLC22A6—Hydrochlorothiazide—hypertension	0.0262	0.0461	CbGbCtD
Aciclovir—SLC22A6—Bumetanide—hypertension	0.0256	0.0451	CbGbCtD
Aciclovir—SLC22A8—Furosemide—hypertension	0.0237	0.0417	CbGbCtD
Aciclovir—SLC22A1—Verapamil—hypertension	0.0208	0.0365	CbGbCtD
Aciclovir—SLC22A6—Captopril—hypertension	0.0205	0.0362	CbGbCtD
Aciclovir—SLC22A6—Furosemide—hypertension	0.0165	0.0291	CbGbCtD
Aciclovir—SLC22A6—Losartan—hypertension	0.0162	0.0285	CbGbCtD
Aciclovir—SLC22A8—nephron—hypertension	0.00348	0.0932	CbGeAlD
Aciclovir—SLC22A8—urine—hypertension	0.00279	0.0748	CbGeAlD
Aciclovir—SLC10A2—nephron tubule—hypertension	0.00269	0.0721	CbGeAlD
Aciclovir—SLC47A2—kidney—hypertension	0.00246	0.0659	CbGeAlD
Aciclovir—SLC47A2—cortex of kidney—hypertension	0.0024	0.0641	CbGeAlD
Aciclovir—SLC10A2—kidney—hypertension	0.00237	0.0634	CbGeAlD
Aciclovir—SLC10A2—cortex of kidney—hypertension	0.00231	0.0617	CbGeAlD
Aciclovir—SLC10A2—endocrine gland—hypertension	0.00166	0.0444	CbGeAlD
Aciclovir—SLC47A2—central nervous system—hypertension	0.00155	0.0416	CbGeAlD
Aciclovir—SLC22A6—nephron tubule—hypertension	0.00126	0.0336	CbGeAlD
Aciclovir—SLC47A1—brainstem—hypertension	0.00108	0.0289	CbGeAlD
Aciclovir—SLC22A6—cortex of kidney—hypertension	0.00107	0.0288	CbGeAlD
Aciclovir—SLC47A1—nephron tubule—hypertension	0.00098	0.0262	CbGeAlD
Aciclovir—SLC47A1—adrenal cortex—hypertension	0.000964	0.0258	CbGeAlD
Aciclovir—SLC47A1—heart—hypertension	0.000933	0.025	CbGeAlD
Aciclovir—SLC47A1—decidua—hypertension	0.000907	0.0243	CbGeAlD
Aciclovir—SLC47A1—kidney—hypertension	0.000861	0.0231	CbGeAlD
Aciclovir—SLC47A1—cortex of kidney—hypertension	0.000839	0.0224	CbGeAlD
Aciclovir—SLC47A1—medulla oblongata—hypertension	0.000752	0.0201	CbGeAlD
Aciclovir—SLC22A8—nephron tubule—hypertension	0.000752	0.0201	CbGeAlD
Aciclovir—SLC22A1—kidney—hypertension	0.000718	0.0192	CbGeAlD
Aciclovir—SLC47A1—adrenal gland—hypertension	0.000696	0.0186	CbGeAlD
Aciclovir—SLC22A8—kidney—hypertension	0.000661	0.0177	CbGeAlD
Aciclovir—SLC22A8—cortex of kidney—hypertension	0.000643	0.0172	CbGeAlD
Aciclovir—SLC47A1—endocrine gland—hypertension	0.000604	0.0162	CbGeAlD
Aciclovir—SLC47A1—central nervous system—hypertension	0.000544	0.0146	CbGeAlD
