nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—chronic kidney failure	0.686	0.826	CbGaD
Chlorphenamine—CYP3A4—chronic kidney failure	0.144	0.173	CbGaD
Chlorphenamine—SLC22A2—nephron—chronic kidney failure	0.00575	0.145	CbGeAlD
Chlorphenamine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00487	0.122	CbGeAlD
Chlorphenamine—SLC6A3—nerve—chronic kidney failure	0.00228	0.0574	CbGeAlD
Chlorphenamine—SLC6A2—nerve—chronic kidney failure	0.00184	0.0463	CbGeAlD
Chlorphenamine—SLC6A4—blood plasma—chronic kidney failure	0.00158	0.0398	CbGeAlD
Chlorphenamine—CYP3A4—urine—chronic kidney failure	0.00148	0.0373	CbGeAlD
Chlorphenamine—CYP2D6—urine—chronic kidney failure	0.00146	0.0367	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00129	0.0323	CbGeAlD
Chlorphenamine—SLC22A2—nephron tubule—chronic kidney failure	0.00124	0.0312	CbGeAlD
Chlorphenamine—SLC22A2—renal system—chronic kidney failure	0.00113	0.0284	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.0011	0.0277	CbGeAlD
Chlorphenamine—SLC22A2—kidney—chronic kidney failure	0.00109	0.0274	CbGeAlD
Chlorphenamine—SLC22A2—cortex of kidney—chronic kidney failure	0.00106	0.0267	CbGeAlD
Chlorphenamine—CYP3A5—blood plasma—chronic kidney failure	0.00103	0.026	CbGeAlD
Chlorphenamine—SLC22A2—digestive system—chronic kidney failure	0.000925	0.0233	CbGeAlD
Chlorphenamine—SLC22A1—renal system—chronic kidney failure	0.000797	0.02	CbGeAlD
Chlorphenamine—CYP3A4—blood plasma—chronic kidney failure	0.000775	0.0195	CbGeAlD
Chlorphenamine—SLC22A1—kidney—chronic kidney failure	0.00077	0.0194	CbGeAlD
Chlorphenamine—CYP2D6—blood plasma—chronic kidney failure	0.000762	0.0192	CbGeAlD
Chlorphenamine—SLC22A1—blood—chronic kidney failure	0.000623	0.0157	CbGeAlD
