nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—brain—panic disorder	0.148	0.148	CbGeAlD
Acitretin—RBP1—midbrain—panic disorder	0.141	0.141	CbGeAlD
Acitretin—RXRG—midbrain—panic disorder	0.128	0.128	CbGeAlD
Acitretin—RXRA—brain—panic disorder	0.0913	0.0913	CbGeAlD
Acitretin—RBP1—brain—panic disorder	0.0887	0.0887	CbGeAlD
Acitretin—RARB—brain—panic disorder	0.082	0.082	CbGeAlD
Acitretin—RXRG—brain—panic disorder	0.0802	0.0802	CbGeAlD
Acitretin—RXRB—brain—panic disorder	0.0754	0.0754	CbGeAlD
Acitretin—RARG—brain—panic disorder	0.0669	0.0669	CbGeAlD
Acitretin—RARA—brain—panic disorder	0.0629	0.0629	CbGeAlD
Acitretin—ALB—brain—panic disorder	0.0355	0.0355	CbGeAlD
