nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE4C—mouth—Crohn's disease	0.0163	0.219	CbGeAlD
Flavoxate—Antrafenine—PTGS2—Crohn's disease	0.0143	1	CrCbGaD
Flavoxate—PDE7A—lymphoid tissue—Crohn's disease	0.0113	0.152	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—Crohn's disease	0.00888	0.119	CbGeAlD
Flavoxate—PDE8A—mammalian vulva—Crohn's disease	0.00799	0.107	CbGeAlD
Flavoxate—PDE7B—lymph node—Crohn's disease	0.00559	0.075	CbGeAlD
Flavoxate—PDE8B—lymph node—Crohn's disease	0.00445	0.0597	CbGeAlD
Flavoxate—PDE8A—lymph node—Crohn's disease	0.004	0.0537	CbGeAlD
Flavoxate—PDE4B—mammalian vulva—Crohn's disease	0.00382	0.0513	CbGeAlD
Flavoxate—PDE4D—lymph node—Crohn's disease	0.00363	0.0487	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—Crohn's disease	0.00339	0.0455	CbGeAlD
Flavoxate—PDE4A—lymph node—Crohn's disease	0.00321	0.0431	CbGeAlD
Flavoxate—PDE4B—lymph node—Crohn's disease	0.00191	0.0257	CbGeAlD
Flavoxate—PDE8A—Signaling by GPCR—JAK2—Crohn's disease	0.00115	0.00126	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—IL3—Crohn's disease	0.00115	0.00126	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—JAK2—Crohn's disease	0.00113	0.00124	CbGpPWpGaD
Flavoxate—CHRM1—GPCR ligand binding—CCR6—Crohn's disease	0.00113	0.00124	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—SOCS1—Crohn's disease	0.00113	0.00124	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—GPR65—Crohn's disease	0.00112	0.00123	CbGpPWpGaD
Flavoxate—CHRM2—GPCR ligand binding—CCR6—Crohn's disease	0.00111	0.00122	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—IL3—Crohn's disease	0.00111	0.00122	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—RASGRP1—Crohn's disease	0.00111	0.00122	CbGpPWpGaD
Flavoxate—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	0.0011	0.0012	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—IL3—Crohn's disease	0.00109	0.0012	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—SMAD3—Crohn's disease	0.00109	0.0012	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—SMAD3—Crohn's disease	0.00109	0.0012	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—RASGRP1—Crohn's disease	0.00108	0.00118	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—TYK2—Crohn's disease	0.00107	0.00118	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—RASGRP1—Crohn's disease	0.00106	0.00116	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—CXCL8—Crohn's disease	0.00105	0.00115	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—CXCL8—Crohn's disease	0.00105	0.00115	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—JAK2—Crohn's disease	0.00105	0.00115	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—SOCS1—Crohn's disease	0.00105	0.00115	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—CCR6—Crohn's disease	0.00104	0.00114	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—CXCL8—Crohn's disease	0.00103	0.00113	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—JAK2—Crohn's disease	0.00102	0.00112	CbGpPWpGaD
Flavoxate—PDE4C—GPCR downstream signaling—IL2RA—Crohn's disease	0.00102	0.00112	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—IL3—Crohn's disease	0.00101	0.00111	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—IL2RA—Crohn's disease	0.00101	0.00111	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—IL2RA—Crohn's disease	0.00101	0.00111	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—TYK2—Crohn's disease	0.000999	0.0011	CbGpPWpGaD
Flavoxate—CHRM1—GPCR ligand binding—PTGER4—Crohn's disease	0.000993	0.00109	CbGpPWpGaD
Flavoxate—CHRM2—GPCR ligand binding—PTGER4—Crohn's disease	0.000981	0.00108	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—RASGRP1—Crohn's disease	0.000978	0.00107	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—SMAD3—Crohn's disease	0.000973	0.00107	CbGpPWpGaD
Flavoxate—CHRM1—GPCR downstream signaling—CCR9—Crohn's disease	0.000963	0.00106	CbGpPWpGaD
