nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Medrysone—Methylprednisolone—multiple sclerosis	0.19	0.322	CrCrCtD
Finasteride—Medrysone—Prednisolone—multiple sclerosis	0.169	0.286	CrCrCtD
Finasteride—Progesterone—Prednisolone—multiple sclerosis	0.124	0.21	CrCrCtD
Finasteride—Testosterone—Prednisolone—multiple sclerosis	0.108	0.182	CrCrCtD
Finasteride—CYP3A4—Fingolimod—multiple sclerosis	0.0408	0.157	CbGbCtD
Finasteride—CYP3A7—Dexamethasone—multiple sclerosis	0.034	0.131	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.034	0.131	CbGbCtD
Finasteride—CYP3A4—Methylprednisolone—multiple sclerosis	0.0263	0.101	CbGbCtD
Finasteride—CYP3A5—Dexamethasone—multiple sclerosis	0.0255	0.0982	CbGbCtD
Finasteride—CYP3A4—Triamcinolone—multiple sclerosis	0.0199	0.0768	CbGbCtD
Finasteride—CYP3A4—Mitoxantrone—multiple sclerosis	0.0192	0.0739	CbGbCtD
Finasteride—CYP3A4—Betamethasone—multiple sclerosis	0.0171	0.0659	CbGbCtD
Finasteride—CYP3A4—Prednisolone—multiple sclerosis	0.0169	0.065	CbGbCtD
Finasteride—CYP3A4—Prednisone—multiple sclerosis	0.0159	0.0614	CbGbCtD
Finasteride—CYP3A4—Dexamethasone—multiple sclerosis	0.00996	0.0383	CbGbCtD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00749	0.0974	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00749	0.0974	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.00749	0.0974	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.00749	0.0974	CbGpPWpGaD
Finasteride—SRD5A2—Androgen biosynthesis—POMC—multiple sclerosis	0.00406	0.0528	CbGpPWpGaD
