nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Decamethonium—HRH3—narcolepsy	0.142	1	CrCbGaD
Succinylcholine—BCHE—Synthesis of PC—CHKB—narcolepsy	0.0598	0.0884	CbGpPWpGaD
Succinylcholine—CHRNG—medulla oblongata—narcolepsy	0.028	0.155	CbGeAlD
Succinylcholine—CHRNG—midbrain—narcolepsy	0.0256	0.141	CbGeAlD
Succinylcholine—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0176	0.0259	CbGpPWpGaD
Succinylcholine—CHRNB1—medulla oblongata—narcolepsy	0.0143	0.079	CbGeAlD
Succinylcholine—CHRNB1—midbrain—narcolepsy	0.0131	0.0722	CbGeAlD
Succinylcholine—CHRM2—forebrain—narcolepsy	0.0127	0.0701	CbGeAlD
Succinylcholine—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0122	0.0181	CbGpPWpGaD
Succinylcholine—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.012	0.0177	CbGpPWpGaD
Succinylcholine—CHRM3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0119	0.0177	CbGpPWpGaD
Succinylcholine—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0118	0.0175	CbGpPWpGaD
Succinylcholine—CHRM1—forebrain—narcolepsy	0.0116	0.0638	CbGeAlD
Succinylcholine—CHRM3—GPCRs, Other—P2RY11—narcolepsy	0.0112	0.0165	CbGpPWpGaD
Succinylcholine—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.0111	0.0164	CbGpPWpGaD
Succinylcholine—CHRNA1—brain—narcolepsy	0.0107	0.0588	CbGeAlD
Succinylcholine—CHRM3—forebrain—narcolepsy	0.0104	0.0571	CbGeAlD
Succinylcholine—BCHE—brainstem—narcolepsy	0.00876	0.0483	CbGeAlD
Succinylcholine—BCHE—forebrain—narcolepsy	0.00845	0.0466	CbGeAlD
Succinylcholine—CHRNB1—brain—narcolepsy	0.00823	0.0454	CbGeAlD
Succinylcholine—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.00711	0.0105	CbGpPWpGaD
Succinylcholine—CHRM3—Monoamine GPCRs—HTR2A—narcolepsy	0.00709	0.0105	CbGpPWpGaD
Succinylcholine—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.00702	0.0104	CbGpPWpGaD
Succinylcholine—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00652	0.00964	CbGpPWpGaD
Succinylcholine—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00652	0.00964	CbGpPWpGaD
Succinylcholine—CHRM3—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0065	0.00961	CbGpPWpGaD
Succinylcholine—CHRM3—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0065	0.00961	CbGpPWpGaD
Succinylcholine—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0063	0.00931	CbGpPWpGaD
Succinylcholine—CHRM3—G alpha (q) signalling events—P2RY11—narcolepsy	0.00628	0.00928	CbGpPWpGaD
Succinylcholine—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.00616	0.0091	CbGpPWpGaD
Succinylcholine—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.00616	0.0091	CbGpPWpGaD
Succinylcholine—BCHE—medulla oblongata—narcolepsy	0.00611	0.0337	CbGeAlD
Succinylcholine—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00598	0.00883	CbGpPWpGaD
Succinylcholine—CHRM3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00596	0.0088	CbGpPWpGaD
Succinylcholine—CHRM2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0059	0.00871	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00583	0.00862	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00583	0.00862	CbGpPWpGaD
Succinylcholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00582	0.00859	CbGpPWpGaD
Succinylcholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00582	0.00859	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00563	0.00833	CbGpPWpGaD
