nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Orciprenaline—asthma	0.166	0.453	CrCtD
Isoetarine—ADRB2—asthma	0.121	1	CbGaD
Isoetarine—Isoprenaline—asthma	0.105	0.287	CrCtD
Isoetarine—Salbutamol—asthma	0.0951	0.26	CrCtD
Isoetarine—Procaterol—Indacaterol—asthma	0.0936	0.366	CrCrCtD
Isoetarine—ADRB2—Orciprenaline—asthma	0.0303	0.124	CbGbCtD
Isoetarine—ADRB2—Pirbuterol—asthma	0.023	0.0941	CbGbCtD
Isoetarine—ADRB2—Terbutaline—asthma	0.023	0.0941	CbGbCtD
Isoetarine—ADRB1—Pirbuterol—asthma	0.0226	0.0927	CbGbCtD
Isoetarine—ADRB2—Indacaterol—asthma	0.0159	0.0652	CbGbCtD
Isoetarine—ADRB1—Indacaterol—asthma	0.0157	0.0642	CbGbCtD
Isoetarine—ADRB2—Salmeterol—asthma	0.0148	0.0606	CbGbCtD
Isoetarine—ADRB2—Salbutamol—asthma	0.0148	0.0606	CbGbCtD
Isoetarine—ADRB1—Salbutamol—asthma	0.0146	0.0597	CbGbCtD
Isoetarine—Orciprenaline—Terbutaline—asthma	0.0137	0.0535	CrCrCtD
Isoetarine—ADRB2—Isoprenaline—asthma	0.0126	0.0515	CbGbCtD
Isoetarine—ADRB1—Isoprenaline—asthma	0.0124	0.0508	CbGbCtD
Isoetarine—ADRB2—Formoterol—asthma	0.0112	0.0459	CbGbCtD
Isoetarine—ADRB2—Arformoterol—asthma	0.0112	0.0459	CbGbCtD
Isoetarine—ADRB1—Formoterol—asthma	0.0111	0.0452	CbGbCtD
Isoetarine—ADRB1—Arformoterol—asthma	0.0111	0.0452	CbGbCtD
Isoetarine—Salbutamol—Salmeterol—asthma	0.0104	0.0406	CrCrCtD
Isoetarine—Orciprenaline—Isoprenaline—asthma	0.00998	0.039	CrCrCtD
Isoetarine—Salbutamol—Pirbuterol—asthma	0.00964	0.0377	CrCrCtD
Isoetarine—Epinephrine—Pirbuterol—asthma	0.00825	0.0323	CrCrCtD
Isoetarine—Salbutamol—Terbutaline—asthma	0.00786	0.0307	CrCrCtD
Isoetarine—Epinephrine—Orciprenaline—asthma	0.00776	0.0303	CrCrCtD
Isoetarine—Epinephrine—Terbutaline—asthma	0.00673	0.0263	CrCrCtD
Isoetarine—Dopamine—Isoprenaline—asthma	0.00648	0.0254	CrCrCtD
Isoetarine—Norepinephrine—Isoprenaline—asthma	0.00648	0.0254	CrCrCtD
Isoetarine—Droxidopa—Isoprenaline—asthma	0.00648	0.0254	CrCrCtD
Isoetarine—Methyldopa—Isoprenaline—asthma	0.00648	0.0254	CrCrCtD
Isoetarine—Isoprenaline—Orciprenaline—asthma	0.00631	0.0247	CrCrCtD
Isoetarine—Levonordefrin—Isoprenaline—asthma	0.00608	0.0238	CrCrCtD
Isoetarine—Norepinephrine—Salbutamol—asthma	0.00589	0.023	CrCrCtD
Isoetarine—Salbutamol—Isoprenaline—asthma	0.00573	0.0224	CrCrCtD
Isoetarine—Levonordefrin—Salbutamol—asthma	0.00552	0.0216	CrCrCtD
Isoetarine—Isoprenaline—Terbutaline—asthma	0.00547	0.0214	CrCrCtD
Isoetarine—Epinephrine—Isoprenaline—asthma	0.00491	0.0192	CrCrCtD
