nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Danazol—Prednisone—Crohn's disease	0.525	0.583	CrCrCtD
Trilostane—Methyltestosterone—Prednisone—Crohn's disease	0.375	0.416	CrCrCtD
Trilostane—HSD3B1—skin of body—Crohn's disease	0.0179	0.212	CbGeAlD
Trilostane—HSD3B1—mammalian vulva—Crohn's disease	0.0164	0.194	CbGeAlD
Trilostane—HSD3B2—digestive system—Crohn's disease	0.0114	0.135	CbGeAlD
Trilostane—HSD3B2—lymph node—Crohn's disease	0.0065	0.0769	CbGeAlD
Trilostane—ESR2—epithelium—Crohn's disease	0.00488	0.0577	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—Crohn's disease	0.0047	0.0556	CbGeAlD
Trilostane—ESR2—lymphoid tissue—Crohn's disease	0.00376	0.0445	CbGeAlD
Trilostane—ESR2—digestive system—Crohn's disease	0.00371	0.0439	CbGeAlD
Trilostane—ESR1—epithelium—Crohn's disease	0.00334	0.0395	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—Crohn's disease	0.00322	0.0381	CbGeAlD
Trilostane—ESR1—lymphoid tissue—Crohn's disease	0.00257	0.0305	CbGeAlD
Trilostane—ESR1—digestive system—Crohn's disease	0.00254	0.0301	CbGeAlD
Trilostane—ESR2—lymph node—Crohn's disease	0.00212	0.0251	CbGeAlD
Trilostane—ESR1—lymph node—Crohn's disease	0.00145	0.0172	CbGeAlD
Trilostane—Testosterone—SLC22A4—Crohn's disease	0.00125	0.547	CrCbGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL18—Crohn's disease	0.000594	0.0445	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—Crohn's disease	0.000477	0.0357	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000466	0.0348	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—IL23A—Crohn's disease	0.00046	0.0344	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—SMAD3—Crohn's disease	0.000456	0.0341	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.000451	0.0337	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL18—Crohn's disease	0.00045	0.0337	CbGpPWpGaD
Trilostane—Methyltestosterone—ALB—Crohn's disease	0.000448	0.197	CrCbGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000396	0.0296	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—Crohn's disease	0.000362	0.0271	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.000356	0.0267	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000353	0.0264	CbGpPWpGaD
Trilostane—Estradiol—ALB—Crohn's disease	0.000324	0.142	CrCbGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CXCL8—Crohn's disease	0.000324	0.0242	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—RBX1—Crohn's disease	0.000313	0.0234	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000308	0.0231	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.0003	0.0224	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—HSPA1B—Crohn's disease	0.000295	0.022	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000289	0.0216	CbGpPWpGaD
Trilostane—Testosterone—ALB—Crohn's disease	0.00026	0.114	CrCbGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CXCL8—Crohn's disease	0.000245	0.0183	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000234	0.0175	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000219	0.0164	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—STAT3—Crohn's disease	0.000216	0.0161	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—PLA2G4F—Crohn's disease	0.000207	0.0155	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.000184	0.0138	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.00018	0.0134	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—MTMR3—Crohn's disease	0.000176	0.0132	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—PLA2G4F—Crohn's disease	0.000157	0.0118	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—IL3—Crohn's disease	0.000144	0.0108	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—FADS1—Crohn's disease	0.000137	0.0103	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—MTMR3—Crohn's disease	0.000134	0.01	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.000133	0.00997	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GPX4—Crohn's disease	0.000129	0.00962	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL10—Crohn's disease	0.000128	0.00955	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—SMAD3—Crohn's disease	0.000126	0.00941	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—Crohn's disease	0.000125	0.00937	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GCKR—Crohn's disease	0.000124	0.00929	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—JAK2—Crohn's disease	0.000122	0.00913	CbGpPWpGaD
Trilostane—ESR2—Gene Expression—PTRF—Crohn's disease	0.000121	0.00905	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—Crohn's disease	0.000114	0.0085	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—Crohn's disease	0.000109	0.00818	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—RBX1—Crohn's disease	0.000105	0.00788	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—FADS1—Crohn's disease	0.000104	0.00779	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—PTGS2—Crohn's disease	0.000101	0.00753	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GPX4—Crohn's disease	9.75e-05	0.00729	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—GCKR—Crohn's disease	9.42e-05	0.00704	CbGpPWpGaD
