nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A3—nephron tubule—membranous glomerulonephritis	0.116	0.116	CbGeAlD
Nitroprusside—NPR1—nephron tubule—membranous glomerulonephritis	0.108	0.108	CbGeAlD
Nitroprusside—NPR1—epithelium—membranous glomerulonephritis	0.105	0.105	CbGeAlD
Nitroprusside—GUCY1A3—kidney—membranous glomerulonephritis	0.102	0.102	CbGeAlD
Nitroprusside—GUCY1B3—kidney—membranous glomerulonephritis	0.101	0.101	CbGeAlD
Nitroprusside—GUCY1A3—cortex of kidney—membranous glomerulonephritis	0.0992	0.0992	CbGeAlD
Nitroprusside—GUCY1B3—cortex of kidney—membranous glomerulonephritis	0.0985	0.0985	CbGeAlD
Nitroprusside—NPR1—kidney—membranous glomerulonephritis	0.0946	0.0946	CbGeAlD
Nitroprusside—NPR1—cortex of kidney—membranous glomerulonephritis	0.0921	0.0921	CbGeAlD
Nitroprusside—CYP1A1—epithelium—membranous glomerulonephritis	0.0442	0.0442	CbGeAlD
Nitroprusside—CYP1A1—kidney—membranous glomerulonephritis	0.0396	0.0396	CbGeAlD
