nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.34	0.521	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.312	0.479	CiPCiCtD
Everolimus—FKBP1A—Cyclosporine—focal segmental glomerulosclerosis	0.275	0.972	CbGbCtD
Everolimus—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.00779	0.0276	CbGbCtD
Everolimus—Graft loss—Cyclosporine—focal segmental glomerulosclerosis	0.00392	0.069	CcSEcCtD
Everolimus—Uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00392	0.069	CcSEcCtD
Everolimus—Gingival hypertrophy—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0596	CcSEcCtD
Everolimus—Thrombotic microangiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00225	0.0396	CcSEcCtD
Everolimus—Lymphoproliferative disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0367	CcSEcCtD
Everolimus—X-linked lymphoproliferative syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0367	CcSEcCtD
Everolimus—Wound—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.0343	CcSEcCtD
Everolimus—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0228	CcSEcCtD
Everolimus—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.019	CcSEcCtD
Everolimus—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000987	0.0174	CcSEcCtD
Everolimus—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000887	0.0156	CcSEcCtD
Everolimus—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.000807	0.0142	CcSEcCtD
Everolimus—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.000807	0.0142	CcSEcCtD
Everolimus—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00079	0.0139	CcSEcCtD
Everolimus—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.000742	0.0131	CcSEcCtD
Everolimus—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.000742	0.0131	CcSEcCtD
Everolimus—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.000611	0.0108	CcSEcCtD
Everolimus—MTOR—EGFR-dependent Endothelin signaling events—EDN1—focal segmental glomerulosclerosis	0.000601	0.0758	CbGpPWpGaD
Everolimus—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000529	0.00933	CcSEcCtD
Everolimus—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.000523	0.00921	CcSEcCtD
Everolimus—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.000497	0.00876	CcSEcCtD
Everolimus—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000491	0.00865	CcSEcCtD
Everolimus—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.000491	0.00865	CcSEcCtD
Everolimus—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.000485	0.00855	CcSEcCtD
