nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—choroid plexus—systemic lupus erythematosus	0.0329	0.219	CbGeAlD
Zuclopenthixol—HTR2A—urine—systemic lupus erythematosus	0.00881	0.0586	CbGeAlD
Zuclopenthixol—CYP2D6—urine—systemic lupus erythematosus	0.00803	0.0534	CbGeAlD
Zuclopenthixol—DRD5—lymphoid tissue—systemic lupus erythematosus	0.00601	0.04	CbGeAlD
Zuclopenthixol—ADRA2A—blood plasma—systemic lupus erythematosus	0.00541	0.036	CbGeAlD
Zuclopenthixol—HTR2A—endothelium—systemic lupus erythematosus	0.00518	0.0344	CbGeAlD
Zuclopenthixol—HTR6—nervous system—systemic lupus erythematosus	0.00472	0.0314	CbGeAlD
Zuclopenthixol—HTR2A—blood plasma—systemic lupus erythematosus	0.0046	0.0306	CbGeAlD
Zuclopenthixol—DRD5—nervous system—systemic lupus erythematosus	0.00459	0.0306	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—systemic lupus erythematosus	0.00454	0.0302	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—systemic lupus erythematosus	0.00442	0.0294	CbGeAlD
Zuclopenthixol—CYP2D6—blood plasma—systemic lupus erythematosus	0.00419	0.0279	CbGeAlD
Zuclopenthixol—DRD1—nervous system—systemic lupus erythematosus	0.00351	0.0233	CbGeAlD
Zuclopenthixol—DRD1—central nervous system—systemic lupus erythematosus	0.00338	0.0225	CbGeAlD
Zuclopenthixol—HRH1—connective tissue—systemic lupus erythematosus	0.00293	0.0195	CbGeAlD
Zuclopenthixol—ADRA2A—connective tissue—systemic lupus erythematosus	0.00288	0.0192	CbGeAlD
Zuclopenthixol—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00277	0.0184	CbGeAlD
Zuclopenthixol—HTR2A—connective tissue—systemic lupus erythematosus	0.00245	0.0163	CbGeAlD
Zuclopenthixol—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00239	0.0159	CbGeAlD
Zuclopenthixol—DRD2—lung—systemic lupus erythematosus	0.00224	0.0149	CbGeAlD
Zuclopenthixol—ADRA1A—nervous system—systemic lupus erythematosus	0.00212	0.0141	CbGeAlD
Zuclopenthixol—HTR2A—kidney—systemic lupus erythematosus	0.00208	0.0139	CbGeAlD
Zuclopenthixol—DRD2—nervous system—systemic lupus erythematosus	0.00207	0.0138	CbGeAlD
Zuclopenthixol—ADRA1A—central nervous system—systemic lupus erythematosus	0.00204	0.0135	CbGeAlD
Zuclopenthixol—HRH1—tendon—systemic lupus erythematosus	0.00202	0.0134	CbGeAlD
Zuclopenthixol—DRD2—central nervous system—systemic lupus erythematosus	0.002	0.0133	CbGeAlD
Zuclopenthixol—ADRA2A—tendon—systemic lupus erythematosus	0.00198	0.0132	CbGeAlD
Zuclopenthixol—CYP2D6—kidney—systemic lupus erythematosus	0.0019	0.0126	CbGeAlD
Zuclopenthixol—HRH1—lung—systemic lupus erythematosus	0.00177	0.0118	CbGeAlD
Zuclopenthixol—ADRA2A—lung—systemic lupus erythematosus	0.00174	0.0116	CbGeAlD
Zuclopenthixol—HTR2A—tendon—systemic lupus erythematosus	0.00168	0.0112	CbGeAlD
Zuclopenthixol—HRH1—nervous system—systemic lupus erythematosus	0.00164	0.0109	CbGeAlD
Zuclopenthixol—ADRA2A—nervous system—systemic lupus erythematosus	0.00161	0.0107	CbGeAlD
Zuclopenthixol—HRH1—central nervous system—systemic lupus erythematosus	0.00158	0.0105	CbGeAlD
Zuclopenthixol—ADRA2A—central nervous system—systemic lupus erythematosus	0.00155	0.0103	CbGeAlD
Zuclopenthixol—HTR2A—lung—systemic lupus erythematosus	0.00148	0.00982	CbGeAlD
Zuclopenthixol—HTR2A—nervous system—systemic lupus erythematosus	0.00137	0.0091	CbGeAlD
Zuclopenthixol—HTR2A—central nervous system—systemic lupus erythematosus	0.00132	0.00876	CbGeAlD
Zuclopenthixol—CYP2D6—nervous system—systemic lupus erythematosus	0.00125	0.00829	CbGeAlD
Zuclopenthixol—CYP2D6—central nervous system—systemic lupus erythematosus	0.0012	0.00798	CbGeAlD
Zuclopenthixol—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000661	0.000778	CcSEcCtD
Zuclopenthixol—Hypertension—Dexamethasone—systemic lupus erythematosus	0.00066	0.000777	CcSEcCtD
Zuclopenthixol—Hypertension—Betamethasone—systemic lupus erythematosus	0.00066	0.000777	CcSEcCtD
Zuclopenthixol—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000656	0.000772	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000656	0.000772	CcSEcCtD
Zuclopenthixol—Myalgia—Betamethasone—systemic lupus erythematosus	0.000651	0.000766	CcSEcCtD
Zuclopenthixol—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000651	0.000766	CcSEcCtD
Zuclopenthixol—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.00065	0.000765	CcSEcCtD
Zuclopenthixol—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.00065	0.000765	CcSEcCtD
Zuclopenthixol—Anxiety—Betamethasone—systemic lupus erythematosus	0.000649	0.000764	CcSEcCtD
Zuclopenthixol—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000649	0.000764	CcSEcCtD
Zuclopenthixol—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000643	0.000757	CcSEcCtD
Zuclopenthixol—Discomfort—Betamethasone—systemic lupus erythematosus	0.000643	0.000757	CcSEcCtD
Zuclopenthixol—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000643	0.000757	CcSEcCtD
Zuclopenthixol—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000641	0.000755	CcSEcCtD
Zuclopenthixol—Pain—Prednisolone—systemic lupus erythematosus	0.00064	0.000753	CcSEcCtD
Zuclopenthixol—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000635	0.000748	CcSEcCtD
Zuclopenthixol—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000634	0.000746	CcSEcCtD
Zuclopenthixol—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000634	0.000746	CcSEcCtD
