nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Sparfloxacin—SLC22A5—ulcerative colitis	0.166	0.166	CrCbGaD
Besifloxacin—Levofloxacin—SLC22A4—ulcerative colitis	0.155	0.155	CrCbGaD
Besifloxacin—Ofloxacin—SLC22A4—ulcerative colitis	0.155	0.155	CrCbGaD
Besifloxacin—Lomefloxacin—SLC22A5—ulcerative colitis	0.137	0.137	CrCbGaD
Besifloxacin—Ofloxacin—SLC22A5—ulcerative colitis	0.117	0.117	CrCbGaD
Besifloxacin—Norfloxacin—SLC22A5—ulcerative colitis	0.0947	0.0947	CrCbGaD
Besifloxacin—Gatifloxacin—ALB—ulcerative colitis	0.0705	0.0705	CrCbGaD
Besifloxacin—Sparfloxacin—ABCB1—ulcerative colitis	0.0439	0.0439	CrCbGaD
Besifloxacin—Levofloxacin—ABCB1—ulcerative colitis	0.0309	0.0309	CrCbGaD
Besifloxacin—Ciprofloxacin—ABCB1—ulcerative colitis	0.0298	0.0298	CrCbGaD
