nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Tingling sensation—Imiquimod—skin cancer	0.0562	0.0562	CcSEcCtD
Dimercaprol—Lacrimation—Fluorouracil—skin cancer	0.0424	0.0424	CcSEcCtD
Dimercaprol—Muscle spasms—Vismodegib—skin cancer	0.036	0.036	CcSEcCtD
Dimercaprol—Tingling sensation—Fluorouracil—skin cancer	0.031	0.031	CcSEcCtD
Dimercaprol—Lacrimation—Docetaxel—skin cancer	0.0306	0.0306	CcSEcCtD
Dimercaprol—Lacrimation increased—Fluorouracil—skin cancer	0.0271	0.0271	CcSEcCtD
Dimercaprol—Pain—Vismodegib—skin cancer	0.0262	0.0262	CcSEcCtD
Dimercaprol—Burning sensation—Docetaxel—skin cancer	0.0259	0.0259	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Vismodegib—skin cancer	0.025	0.025	CcSEcCtD
Dimercaprol—Conjunctivitis—Imiquimod—skin cancer	0.0246	0.0246	CcSEcCtD
Dimercaprol—Abdominal pain—Vismodegib—skin cancer	0.0242	0.0242	CcSEcCtD
Dimercaprol—Rhinorrhoea—Docetaxel—skin cancer	0.0222	0.0222	CcSEcCtD
Dimercaprol—Asthenia—Vismodegib—skin cancer	0.0219	0.0219	CcSEcCtD
Dimercaprol—Lacrimation increased—Docetaxel—skin cancer	0.0195	0.0195	CcSEcCtD
Dimercaprol—Vomiting—Vismodegib—skin cancer	0.0194	0.0194	CcSEcCtD
Dimercaprol—Nausea—Vismodegib—skin cancer	0.0182	0.0182	CcSEcCtD
Dimercaprol—Agitation—Imiquimod—skin cancer	0.0181	0.0181	CcSEcCtD
Dimercaprol—Blood pressure increased—Docetaxel—skin cancer	0.018	0.018	CcSEcCtD
Dimercaprol—Anxiety—Imiquimod—skin cancer	0.0168	0.0168	CcSEcCtD
Dimercaprol—Nasopharyngitis—Fluorouracil—skin cancer	0.0162	0.0162	CcSEcCtD
Dimercaprol—Tachycardia—Imiquimod—skin cancer	0.0157	0.0157	CcSEcCtD
Dimercaprol—Hyperhidrosis—Imiquimod—skin cancer	0.0156	0.0156	CcSEcCtD
Dimercaprol—Paraesthesia—Imiquimod—skin cancer	0.0145	0.0145	CcSEcCtD
Dimercaprol—Pain—Imiquimod—skin cancer	0.0138	0.0138	CcSEcCtD
Dimercaprol—Conjunctivitis—Fluorouracil—skin cancer	0.0136	0.0136	CcSEcCtD
Dimercaprol—Asthenia—Vemurafenib—skin cancer	0.0136	0.0136	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Imiquimod—skin cancer	0.0132	0.0132	CcSEcCtD
Dimercaprol—Abdominal pain—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Dimercaprol—Vomiting—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Dimercaprol—Headache—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Dimercaprol—Nasopharyngitis—Docetaxel—skin cancer	0.0117	0.0117	CcSEcCtD
Dimercaprol—Asthenia—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Dimercaprol—Nausea—Vemurafenib—skin cancer	0.0112	0.0112	CcSEcCtD
Dimercaprol—Agitation—Temozolomide—skin cancer	0.0109	0.0109	CcSEcCtD
Dimercaprol—Paraesthesia—Bleomycin—skin cancer	0.0103	0.0103	CcSEcCtD
Dimercaprol—Vomiting—Imiquimod—skin cancer	0.0102	0.0102	CcSEcCtD
Dimercaprol—Headache—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Dimercaprol—Anxiety—Temozolomide—skin cancer	0.01	0.01	CcSEcCtD
Dimercaprol—Pain—Bleomycin—skin cancer	0.00979	0.00979	CcSEcCtD
Dimercaprol—Conjunctivitis—Docetaxel—skin cancer	0.00979	0.00979	CcSEcCtD
Dimercaprol—Nausea—Imiquimod—skin cancer	0.00957	0.00957	CcSEcCtD
Dimercaprol—Hyperhidrosis—Temozolomide—skin cancer	0.00934	0.00934	CcSEcCtD
Dimercaprol—Pain—Dactinomycin—skin cancer	0.00913	0.00913	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Dactinomycin—skin cancer	0.00873	0.00873	CcSEcCtD
Dimercaprol—Tachycardia—Fluorouracil—skin cancer	0.00868	0.00868	CcSEcCtD
Dimercaprol—Paraesthesia—Temozolomide—skin cancer	0.00867	0.00867	CcSEcCtD
Dimercaprol—Abdominal pain—Dactinomycin—skin cancer	0.00844	0.00844	CcSEcCtD
Dimercaprol—Pain—Temozolomide—skin cancer	0.00826	0.00826	CcSEcCtD
Dimercaprol—Asthenia—Bleomycin—skin cancer	0.00821	0.00821	CcSEcCtD
Dimercaprol—Paraesthesia—Fluorouracil—skin cancer	0.00799	0.00799	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Temozolomide—skin cancer	0.0079	0.0079	CcSEcCtD
Dimercaprol—Asthenia—Dactinomycin—skin cancer	0.00766	0.00766	CcSEcCtD
Dimercaprol—Abdominal pain—Temozolomide—skin cancer	0.00763	0.00763	CcSEcCtD
Dimercaprol—Pain—Fluorouracil—skin cancer	0.00761	0.00761	CcSEcCtD
Dimercaprol—Muscle spasms—Docetaxel—skin cancer	0.00757	0.00757	CcSEcCtD
Dimercaprol—Vomiting—Bleomycin—skin cancer	0.00728	0.00728	CcSEcCtD
Dimercaprol—Asthenia—Temozolomide—skin cancer	0.00693	0.00693	CcSEcCtD
Dimercaprol—Nausea—Bleomycin—skin cancer	0.0068	0.0068	CcSEcCtD
Dimercaprol—Vomiting—Dactinomycin—skin cancer	0.00679	0.00679	CcSEcCtD
Dimercaprol—Nausea—Dactinomycin—skin cancer	0.00634	0.00634	CcSEcCtD
Dimercaprol—Tachycardia—Docetaxel—skin cancer	0.00627	0.00627	CcSEcCtD
Dimercaprol—Vomiting—Temozolomide—skin cancer	0.00614	0.00614	CcSEcCtD
Dimercaprol—Headache—Temozolomide—skin cancer	0.00605	0.00605	CcSEcCtD
Dimercaprol—Paraesthesia—Docetaxel—skin cancer	0.00577	0.00577	CcSEcCtD
Dimercaprol—Nausea—Temozolomide—skin cancer	0.00574	0.00574	CcSEcCtD
Dimercaprol—Vomiting—Fluorouracil—skin cancer	0.00566	0.00566	CcSEcCtD
Dimercaprol—Headache—Fluorouracil—skin cancer	0.00557	0.00557	CcSEcCtD
Dimercaprol—Pain—Docetaxel—skin cancer	0.00549	0.00549	CcSEcCtD
Dimercaprol—Nausea—Fluorouracil—skin cancer	0.00529	0.00529	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Docetaxel—skin cancer	0.00525	0.00525	CcSEcCtD
Dimercaprol—Abdominal pain—Docetaxel—skin cancer	0.00508	0.00508	CcSEcCtD
Dimercaprol—Asthenia—Docetaxel—skin cancer	0.00461	0.00461	CcSEcCtD
Dimercaprol—Vomiting—Docetaxel—skin cancer	0.00408	0.00408	CcSEcCtD
Dimercaprol—Headache—Docetaxel—skin cancer	0.00402	0.00402	CcSEcCtD
Dimercaprol—Nausea—Docetaxel—skin cancer	0.00381	0.00381	CcSEcCtD
