nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.056	0.056	CbGpPWpGaD
Eltrombopag—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0505	0.0505	CbGpPWpGaD
Eltrombopag—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0462	0.0462	CbGpPWpGaD
Eltrombopag—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0433	0.0433	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—CYP3A4—bone cancer	0.0382	0.0382	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.0332	0.0332	CbGpPWpGaD
Eltrombopag—UGT1A1—Irinotecan Pathway—CYP3A4—bone cancer	0.0322	0.0322	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—CYP4V2—bone cancer	0.0313	0.0313	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.0304	0.0304	CbGpPWpGaD
Eltrombopag—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.0295	0.0295	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—IL3—bone cancer	0.0275	0.0275	CbGpPWpGaD
Eltrombopag—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0264	0.0264	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—CYP3A4—bone cancer	0.0264	0.0264	CbGpPWpGaD
Eltrombopag—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.0253	0.0253	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0253	0.0253	CbGpPWpGaD
Eltrombopag—UGT1A3—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0241	0.0241	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0216	0.0216	CbGpPWpGaD
Eltrombopag—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0206	0.0206	CbGpPWpGaD
Eltrombopag—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0184	0.0184	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SPARC—bone cancer	0.0171	0.0171	CbGpPWpGaD
Eltrombopag—UGT1A1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0166	0.0166	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—GNA11—bone cancer	0.0157	0.0157	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—IL3—bone cancer	0.0142	0.0142	CbGpPWpGaD
Eltrombopag—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.0128	0.0128	CbGpPWpGaD
Eltrombopag—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.0123	0.0123	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.0114	0.0114	CbGpPWpGaD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0106	0.0106	CbGpPWpGaD
Eltrombopag—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00994	0.00994	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.00966	0.00966	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PLAU—bone cancer	0.00931	0.00931	CbGpPWpGaD
Eltrombopag—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00925	0.00925	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—GSTP1—bone cancer	0.00917	0.00917	CbGpPWpGaD
Eltrombopag—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.00888	0.00888	CbGpPWpGaD
Eltrombopag—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00854	0.00854	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.00792	0.00792	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.0072	0.0072	CbGpPWpGaD
Eltrombopag—UGT1A1—Phase II conjugation—GSTP1—bone cancer	0.00634	0.00634	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—CYP3A4—bone cancer	0.00627	0.00627	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—CYP3A4—bone cancer	0.00619	0.00619	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—GSTP1—bone cancer	0.00612	0.00612	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—TGFBR2—bone cancer	0.00612	0.00612	CbGpPWpGaD
Eltrombopag—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00581	0.00581	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.00566	0.00566	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—GSTP1—bone cancer	0.00537	0.00537	CbGpPWpGaD
Eltrombopag—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0053	0.0053	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—GSTP1—bone cancer	0.00529	0.00529	CbGpPWpGaD
Eltrombopag—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00523	0.00523	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.00501	0.00501	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.00497	0.00497	CbGpPWpGaD
Eltrombopag—CYP1A2—Tryptophan metabolism—CYP3A4—bone cancer	0.00456	0.00456	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—CYP3A4—bone cancer	0.00433	0.00433	CbGpPWpGaD
Eltrombopag—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0043	0.0043	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—CYP3A4—bone cancer	0.00427	0.00427	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—TGFBR2—bone cancer	0.00423	0.00423	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—GSTP1—bone cancer	0.00423	0.00423	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.00391	0.00391	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—NDUFA12—bone cancer	0.00376	0.00376	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—TP53—bone cancer	0.00374	0.00374	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—GSTP1—bone cancer	0.00371	0.00371	CbGpPWpGaD
Eltrombopag—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00369	0.00369	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—GSTP1—bone cancer	0.00366	0.00366	CbGpPWpGaD
Eltrombopag—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00364	0.00364	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—NT5C3A—bone cancer	0.00312	0.00312	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00305	0.00305	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00299	0.00299	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	0.00272	0.00272	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00263	0.00263	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—NDUFA12—bone cancer	0.0026	0.0026	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00246	0.00246	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—NDUFA12—bone cancer	0.00238	0.00238	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—GSTP1—bone cancer	0.00232	0.00232	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—CYP3A4—bone cancer	0.00228	0.00228	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—CYP3A4—bone cancer	0.00225	0.00225	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—NT5C3A—bone cancer	0.00215	0.00215	CbGpPWpGaD
Eltrombopag—CYP1A2—Tryptophan metabolism—MDM2—bone cancer	0.0021	0.0021	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.00202	0.00202	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—NT5C3A—bone cancer	0.00197	0.00197	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—GSTP1—bone cancer	0.00195	0.00195	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—GSTP1—bone cancer	0.00193	0.00193	CbGpPWpGaD
Eltrombopag—CYP1A2—Arachidonic acid metabolism—PTGS2—bone cancer	0.00189	0.00189	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.00182	0.00182	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—CYP3A4—bone cancer	0.00159	0.00159	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—CYP3A4—bone cancer	0.00157	0.00157	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—bone cancer	0.00143	0.00143	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.00143	0.00143	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—NDUFA12—bone cancer	0.00137	0.00137	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—ENO2—bone cancer	0.00136	0.00136	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—GSTP1—bone cancer	0.00136	0.00136	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—GSTP1—bone cancer	0.00134	0.00134	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—DHFR—bone cancer	0.00127	0.00127	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GNA11—bone cancer	0.00118	0.00118	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—NT5C3A—bone cancer	0.00113	0.00113	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CYP3A4—bone cancer	0.00107	0.00107	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—NDUFA12—bone cancer	0.000951	0.000951	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ENO2—bone cancer	0.000943	0.000943	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GSTP1—bone cancer	0.000918	0.000918	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—DHFR—bone cancer	0.000875	0.000875	CbGpPWpGaD
