nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—MAOA—conduct disorder	0.852	1	CbGaD
Zonisamide—CA6—saliva—conduct disorder	0.0179	0.237	CbGeAlD
Zonisamide—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—conduct disorder	0.0116	0.159	CbGpPWpGaD
Zonisamide—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.00732	0.1	CbGpPWpGaD
Zonisamide—MAOB—Amine Oxidase reactions—MAOA—conduct disorder	0.00665	0.0913	CbGpPWpGaD
Zonisamide—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00529	0.0726	CbGpPWpGaD
Zonisamide—SCN2B—brain—conduct disorder	0.00451	0.0597	CbGeAlD
Zonisamide—SCN1B—brain—conduct disorder	0.00408	0.054	CbGeAlD
Zonisamide—CA10—brain—conduct disorder	0.00391	0.0518	CbGeAlD
Zonisamide—CA8—brain—conduct disorder	0.00383	0.0508	CbGeAlD
Zonisamide—SCN3B—brain—conduct disorder	0.00376	0.0498	CbGeAlD
Zonisamide—CA13—brain—conduct disorder	0.00328	0.0434	CbGeAlD
Zonisamide—SCN4B—brain—conduct disorder	0.0032	0.0424	CbGeAlD
Zonisamide—CACNA1I—brain—conduct disorder	0.00312	0.0414	CbGeAlD
Zonisamide—CA11—brain—conduct disorder	0.00275	0.0365	CbGeAlD
Zonisamide—MAOB—Dopamine metabolism—COMT—conduct disorder	0.00261	0.0358	CbGpPWpGaD
Zonisamide—MAOB—Dopamine metabolism—MAOA—conduct disorder	0.00259	0.0356	CbGpPWpGaD
Zonisamide—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00247	0.0339	CbGpPWpGaD
Zonisamide—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00241	0.0331	CbGpPWpGaD
Zonisamide—SCN11A—brain—conduct disorder	0.00224	0.0297	CbGeAlD
Zonisamide—CACNA1G—brain—conduct disorder	0.00214	0.0284	CbGeAlD
Zonisamide—SCN4B—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00189	0.0259	CbGpPWpGaD
Zonisamide—CA7—brain—conduct disorder	0.00183	0.0243	CbGeAlD
Zonisamide—SCN3B—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00175	0.0241	CbGpPWpGaD
