nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—locus ceruleus—panic disorder	0.147	0.23	CbGeAlD
L-Tyrosine—TH—sympathetic nervous system—panic disorder	0.117	0.182	CbGeAlD
L-Tyrosine—TH—vagus nerve—panic disorder	0.113	0.176	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—panic disorder	0.0783	0.122	CbGeAlD
L-Tyrosine—TH—peripheral nervous system—panic disorder	0.0565	0.0883	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—TPH2—panic disorder	0.0417	0.129	CbGpPWpGaD
L-Tyrosine—L-Tryptophan—TPH2—panic disorder	0.0376	1	CrCbGaD
L-Tyrosine—TH—Dopamine metabolism—COMT—panic disorder	0.0298	0.0926	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—MAOA—panic disorder	0.0296	0.0919	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—COMT—panic disorder	0.0266	0.0826	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—MAOA—panic disorder	0.0264	0.082	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TPH2—panic disorder	0.0239	0.0743	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—ADORA2A—panic disorder	0.0228	0.0709	CbGpPWpGaD
L-Tyrosine—YARS2—midbrain—panic disorder	0.021	0.0328	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—SLC6A4—panic disorder	0.0191	0.0594	CbGpPWpGaD
L-Tyrosine—TH—brainstem—panic disorder	0.0189	0.0295	CbGeAlD
L-Tyrosine—YARS—midbrain—panic disorder	0.0185	0.0289	CbGeAlD
L-Tyrosine—TAT—brain—panic disorder	0.018	0.0281	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.0166	0.0515	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—TPH2—panic disorder	0.0133	0.0414	CbGpPWpGaD
L-Tyrosine—YARS2—brain—panic disorder	0.0132	0.0206	CbGeAlD
L-Tyrosine—TH—midbrain—panic disorder	0.0121	0.0188	CbGeAlD
L-Tyrosine—YARS—brain—panic disorder	0.0116	0.0181	CbGeAlD
L-Tyrosine—SLC16A2—brain—panic disorder	0.00758	0.0118	CbGeAlD
L-Tyrosine—TH—brain—panic disorder	0.00758	0.0118	CbGeAlD
L-Tyrosine—TH—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00674	0.0209	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—TPH2—panic disorder	0.00581	0.018	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—INS—panic disorder	0.00572	0.0177	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00558	0.0173	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—TPH2—panic disorder	0.00551	0.0171	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00539	0.0167	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—ADORA2A—panic disorder	0.00525	0.0163	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—CRH—panic disorder	0.00473	0.0147	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SLC6A4—panic disorder	0.0044	0.0137	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00406	0.0126	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—HTR7—panic disorder	0.00386	0.012	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00331	0.0103	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—TPH2—panic disorder	0.00245	0.0076	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ADRA2A—panic disorder	0.00186	0.00579	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—COMT—panic disorder	0.00148	0.00461	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—MAOA—panic disorder	0.00147	0.00458	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—TPH2—panic disorder	0.00107	0.00331	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—INS—panic disorder	0.000954	0.00296	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—ADRA2A—panic disorder	0.000812	0.00252	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—COMT—panic disorder	0.000646	0.00201	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—MAOA—panic disorder	0.000642	0.00199	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—INS—panic disorder	0.000415	0.00129	CbGpPWpGaD
