nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—asthma	0.36	1	CbGaD
Cefalotin—SLC22A5—Ipratropium bromide—asthma	0.21	0.352	CbGbCtD
Cefalotin—SLC22A7—Theophylline—asthma	0.191	0.32	CbGbCtD
Cefalotin—SLC22A5—Tiotropium—asthma	0.159	0.267	CbGbCtD
Cefalotin—ALB—Prednisone—asthma	0.0364	0.061	CbGbCtD
Cefalotin—PTPN7—adrenal cortex—asthma	0.00368	0.163	CbGeAlD
Cefalotin—PTPN7—bronchus—asthma	0.00361	0.16	CbGeAlD
Cefalotin—PTPN7—adrenal gland—asthma	0.00266	0.118	CbGeAlD
Cefalotin—PTPN7—lung—asthma	0.00233	0.103	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—PRF1—asthma	0.00146	0.0719	CbGpPWpGaD
Cefalotin—SLC15A1—epithelium—asthma	0.00142	0.0629	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RB—asthma	0.00129	0.0633	CbGpPWpGaD
Cefalotin—SLC15A2—respiratory system—asthma	0.00106	0.047	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—asthma	0.00103	0.0506	CbGpPWpGaD
Cefalotin—SLC22A5—respiratory system—asthma	0.000925	0.0409	CbGeAlD
Cefalotin—SLC15A2—bronchus—asthma	0.000875	0.0387	CbGeAlD
Cefalotin—SLC15A2—trachea—asthma	0.000786	0.0348	CbGeAlD
Cefalotin—SLC22A5—adrenal cortex—asthma	0.000776	0.0343	CbGeAlD
Cefalotin—ALB—adrenal gland—asthma	0.000772	0.0341	CbGeAlD
Cefalotin—SLC22A5—bronchus—asthma	0.000761	0.0337	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1R1—asthma	0.000693	0.034	CbGpPWpGaD
Cefalotin—SLC22A5—trachea—asthma	0.000684	0.0302	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—asthma	0.000682	0.0335	CbGpPWpGaD
Cefalotin—SLC15A2—adrenal gland—asthma	0.000644	0.0285	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—asthma	0.000614	0.0302	CbGpPWpGaD
Cefalotin—SLC15A2—lung—asthma	0.000565	0.025	CbGeAlD
Cefalotin—SLC22A5—adrenal gland—asthma	0.00056	0.0248	CbGeAlD
Cefalotin—SLC22A5—lung—asthma	0.000491	0.0217	CbGeAlD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—asthma	0.000438	0.0215	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—asthma	0.000405	0.0199	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CD14—asthma	0.000384	0.0189	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—NTRK1—asthma	0.000373	0.0184	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—asthma	0.00036	0.0177	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000358	0.0176	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.000349	0.0171	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—BDNF—asthma	0.000342	0.0168	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000333	0.0163	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.000317	0.0156	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.000294	0.0145	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—PDGFB—asthma	0.000281	0.0138	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.000266	0.0131	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—asthma	0.000262	0.0129	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.000222	0.0109	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000173	0.00852	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1B—asthma	0.000171	0.00841	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00016	0.00787	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000159	0.00779	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000157	0.00773	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—TRPA1—asthma	0.000153	0.00754	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000149	0.00731	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000146	0.0072	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000146	0.00718	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000144	0.00707	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—TRPA1—asthma	0.000142	0.00696	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—TRPA1—asthma	0.000139	0.00684	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000136	0.00668	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000134	0.00657	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TGFB1—asthma	0.000133	0.00654	CbGpPWpGaD
