nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—telencephalon—malignant glioma	0.0228	0.0849	CbGeAlD
Octreotide—SSTR5—brainstem—malignant glioma	0.0219	0.0814	CbGeAlD
Octreotide—SSTR3—brainstem—malignant glioma	0.021	0.078	CbGeAlD
Octreotide—SSTR1—brainstem—malignant glioma	0.0166	0.0617	CbGeAlD
Octreotide—SSTR1—telencephalon—malignant glioma	0.0147	0.0547	CbGeAlD
Octreotide—SSTR2—brainstem—malignant glioma	0.0141	0.0524	CbGeAlD
Octreotide—SSTR4—central nervous system—malignant glioma	0.013	0.0483	CbGeAlD
Octreotide—SSTR2—telencephalon—malignant glioma	0.0125	0.0465	CbGeAlD
Octreotide—SSTR5—cerebellum—malignant glioma	0.0108	0.0401	CbGeAlD
Octreotide—MPO—endothelium—malignant glioma	0.0106	0.0394	CbGeAlD
Octreotide—SSTR3—central nervous system—malignant glioma	0.0106	0.0393	CbGeAlD
Octreotide—SSTR1—midbrain—malignant glioma	0.0106	0.0393	CbGeAlD
Octreotide—SSTR3—cerebellum—malignant glioma	0.0103	0.0385	CbGeAlD
Octreotide—SSTR4—brain—malignant glioma	0.0103	0.0383	CbGeAlD
Octreotide—MPO—blood vessel—malignant glioma	0.00976	0.0363	CbGeAlD
Octreotide—SSTR3—brain—malignant glioma	0.0084	0.0312	CbGeAlD
Octreotide—SSTR1—central nervous system—malignant glioma	0.00836	0.0311	CbGeAlD
Octreotide—Clotting—Temozolomide—malignant glioma	0.00833	0.0265	CcSEcCtD
Octreotide—SSTR1—cerebellum—malignant glioma	0.00817	0.0304	CbGeAlD
Octreotide—VIIth nerve paralysis—Carmustine—malignant glioma	0.00751	0.0238	CcSEcCtD
Octreotide—SSTR2—central nervous system—malignant glioma	0.00711	0.0264	CbGeAlD
Octreotide—SSTR2—cerebellum—malignant glioma	0.00695	0.0258	CbGeAlD
Octreotide—SSTR1—brain—malignant glioma	0.00664	0.0247	CbGeAlD
Octreotide—SSTR2—brain—malignant glioma	0.00564	0.021	CbGeAlD
Octreotide—Transaminases increased—Carmustine—malignant glioma	0.00506	0.0161	CcSEcCtD
Octreotide—Haemorrhoids—Temozolomide—malignant glioma	0.00506	0.0161	CcSEcCtD
Octreotide—Paranoia—Carmustine—malignant glioma	0.00452	0.0143	CcSEcCtD
Octreotide—Burning sensation—Carmustine—malignant glioma	0.00443	0.0141	CcSEcCtD
Octreotide—Influenza-like symptoms—Temozolomide—malignant glioma	0.00417	0.0132	CcSEcCtD
Octreotide—Herpes zoster—Temozolomide—malignant glioma	0.00395	0.0126	CcSEcCtD
Octreotide—Cholestasis—Temozolomide—malignant glioma	0.00392	0.0124	CcSEcCtD
Octreotide—Otitis media—Temozolomide—malignant glioma	0.00382	0.0121	CcSEcCtD
Octreotide—Coagulopathy—Temozolomide—malignant glioma	0.00382	0.0121	CcSEcCtD
Octreotide—Injection site pain—Carmustine—malignant glioma	0.00377	0.012	CcSEcCtD
Octreotide—Petechiae—Temozolomide—malignant glioma	0.00362	0.0115	CcSEcCtD
Octreotide—Endocrine disorder—Temozolomide—malignant glioma	0.00359	0.0114	CcSEcCtD
Octreotide—Extravasation—Carmustine—malignant glioma	0.00353	0.0112	CcSEcCtD
Octreotide—Breast pain—Temozolomide—malignant glioma	0.00341	0.0108	CcSEcCtD
Octreotide—Amenorrhoea—Temozolomide—malignant glioma	0.00339	0.0108	CcSEcCtD
Octreotide—Drug interaction—Carmustine—malignant glioma	0.00332	0.0105	CcSEcCtD
Octreotide—MPO—spinal cord—malignant glioma	0.00332	0.0123	CbGeAlD
Octreotide—Viral infection—Temozolomide—malignant glioma	0.00329	0.0105	CcSEcCtD
Octreotide—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00327	0.0104	CcSEcCtD
Octreotide—Herpes simplex—Temozolomide—malignant glioma	0.00323	0.0103	CcSEcCtD
Octreotide—Hearing impaired—Temozolomide—malignant glioma	0.00313	0.00993	CcSEcCtD
Octreotide—Injection site reaction—Carmustine—malignant glioma	0.00306	0.00972	CcSEcCtD
Octreotide—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00298	0.00945	CcSEcCtD
Octreotide—Vaginal inflammation—Temozolomide—malignant glioma	0.00298	0.00945	CcSEcCtD
Octreotide—Candida infection—Carmustine—malignant glioma	0.00294	0.00934	CcSEcCtD
Octreotide—Neuropathy—Carmustine—malignant glioma	0.00289	0.00918	CcSEcCtD
Octreotide—Influenza like illness—Temozolomide—malignant glioma	0.00289	0.00918	CcSEcCtD
Octreotide—Candida infection—Temozolomide—malignant glioma	0.00284	0.00902	CcSEcCtD
Octreotide—Vaginal infection—Temozolomide—malignant glioma	0.00281	0.00892	CcSEcCtD
Octreotide—Neuropathy—Temozolomide—malignant glioma	0.00279	0.00887	CcSEcCtD
Octreotide—Gynaecomastia—Carmustine—malignant glioma	0.00276	0.00875	CcSEcCtD
Octreotide—MPO—central nervous system—malignant glioma	0.00269	0.01	CbGeAlD
Octreotide—Phlebitis—Carmustine—malignant glioma	0.00259	0.00824	CcSEcCtD
Octreotide—Thrombophlebitis—Carmustine—malignant glioma	0.00258	0.0082	CcSEcCtD
Octreotide—Diabetes mellitus—Carmustine—malignant glioma	0.00257	0.00816	CcSEcCtD
Octreotide—Thrombophlebitis—Temozolomide—malignant glioma	0.0025	0.00793	CcSEcCtD
Octreotide—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00248	0.00789	CcSEcCtD
Octreotide—Gastroenteritis—Temozolomide—malignant glioma	0.00244	0.00774	CcSEcCtD
Octreotide—Injury—Carmustine—malignant glioma	0.00243	0.00772	CcSEcCtD
Octreotide—Deafness—Temozolomide—malignant glioma	0.00241	0.00767	CcSEcCtD
Octreotide—Amnesia—Carmustine—malignant glioma	0.00238	0.00756	CcSEcCtD
Octreotide—Nasal congestion—Temozolomide—malignant glioma	0.00237	0.00753	CcSEcCtD
Octreotide—Hot flush—Temozolomide—malignant glioma	0.00231	0.00733	CcSEcCtD
Octreotide—Amnesia—Temozolomide—malignant glioma	0.0023	0.0073	CcSEcCtD
Octreotide—Menopausal symptoms—Temozolomide—malignant glioma	0.00229	0.00727	CcSEcCtD
Octreotide—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00224	0.0071	CcSEcCtD
Octreotide—MPO—brain—malignant glioma	0.00214	0.00795	CbGeAlD
Octreotide—Dehydration—Temozolomide—malignant glioma	0.00201	0.00638	CcSEcCtD
Octreotide—Dry skin—Temozolomide—malignant glioma	0.00198	0.00629	CcSEcCtD
Octreotide—Muscular weakness—Carmustine—malignant glioma	0.00197	0.00626	CcSEcCtD
Octreotide—Muscular weakness—Temozolomide—malignant glioma	0.00191	0.00605	CcSEcCtD
Octreotide—Abdominal distension—Temozolomide—malignant glioma	0.00188	0.00597	CcSEcCtD
Octreotide—Sweating increased—Temozolomide—malignant glioma	0.00182	0.00578	CcSEcCtD
Octreotide—Bronchitis—Temozolomide—malignant glioma	0.0018	0.0057	CcSEcCtD
Octreotide—Desmopressin—PTGS1—malignant glioma	0.00177	0.636	CrCbGaD
Octreotide—Dysuria—Temozolomide—malignant glioma	0.00175	0.00555	CcSEcCtD
Octreotide—Hyperglycaemia—Carmustine—malignant glioma	0.00174	0.00554	CcSEcCtD
Octreotide—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00174	0.00551	CcSEcCtD
Octreotide—Pneumonia—Carmustine—malignant glioma	0.00173	0.0055	CcSEcCtD
Octreotide—Pollakiuria—Temozolomide—malignant glioma	0.00172	0.00548	CcSEcCtD
Octreotide—Depression—Carmustine—malignant glioma	0.00172	0.00546	CcSEcCtD
Octreotide—Weight increased—Temozolomide—malignant glioma	0.0017	0.0054	CcSEcCtD
Octreotide—Weight decreased—Temozolomide—malignant glioma	0.00169	0.00537	CcSEcCtD
Octreotide—Neuropathy peripheral—Carmustine—malignant glioma	0.00169	0.00536	CcSEcCtD
Octreotide—Hyperglycaemia—Temozolomide—malignant glioma	0.00168	0.00535	CcSEcCtD
Octreotide—Urinary tract infection—Carmustine—malignant glioma	0.00167	0.00532	CcSEcCtD
Octreotide—Pneumonia—Temozolomide—malignant glioma	0.00167	0.00532	CcSEcCtD
Octreotide—Depression—Temozolomide—malignant glioma	0.00166	0.00527	CcSEcCtD
Octreotide—Neuropathy peripheral—Temozolomide—malignant glioma	0.00163	0.00518	CcSEcCtD
Octreotide—Urinary tract infection—Temozolomide—malignant glioma	0.00162	0.00514	CcSEcCtD
Octreotide—Hepatobiliary disease—Temozolomide—malignant glioma	0.00157	0.005	CcSEcCtD
Octreotide—Sinusitis—Temozolomide—malignant glioma	0.00156	0.00496	CcSEcCtD
Octreotide—Hypoaesthesia—Carmustine—malignant glioma	0.00154	0.00489	CcSEcCtD
Octreotide—Oedema peripheral—Carmustine—malignant glioma	0.00152	0.00484	CcSEcCtD
Octreotide—Hepatitis—Temozolomide—malignant glioma	0.00149	0.00475	CcSEcCtD
Octreotide—Visual impairment—Carmustine—malignant glioma	0.00149	0.00473	CcSEcCtD
Octreotide—Hypoaesthesia—Temozolomide—malignant glioma	0.00149	0.00472	CcSEcCtD
Octreotide—Pharyngitis—Temozolomide—malignant glioma	0.00148	0.00471	CcSEcCtD
Octreotide—Oedema peripheral—Temozolomide—malignant glioma	0.00147	0.00468	CcSEcCtD
Octreotide—Visual impairment—Temozolomide—malignant glioma	0.00144	0.00457	CcSEcCtD
Octreotide—Flushing—Carmustine—malignant glioma	0.00144	0.00456	CcSEcCtD
Octreotide—Tinnitus—Temozolomide—malignant glioma	0.00139	0.00443	CcSEcCtD
Octreotide—Flushing—Temozolomide—malignant glioma	0.00139	0.00441	CcSEcCtD
Octreotide—Cardiac disorder—Temozolomide—malignant glioma	0.00139	0.00441	CcSEcCtD
Octreotide—Arrhythmia—Carmustine—malignant glioma	0.00138	0.00439	CcSEcCtD
Octreotide—Alopecia—Carmustine—malignant glioma	0.00137	0.00434	CcSEcCtD
Octreotide—Mental disorder—Carmustine—malignant glioma	0.00135	0.0043	CcSEcCtD
Octreotide—Immune system disorder—Temozolomide—malignant glioma	0.00135	0.00429	CcSEcCtD
Octreotide—Malnutrition—Carmustine—malignant glioma	0.00135	0.00428	CcSEcCtD
Octreotide—Erythema—Carmustine—malignant glioma	0.00135	0.00428	CcSEcCtD
Octreotide—Alopecia—Temozolomide—malignant glioma	0.00132	0.00419	CcSEcCtD
Octreotide—Mental disorder—Temozolomide—malignant glioma	0.00131	0.00416	CcSEcCtD
Octreotide—Back pain—Carmustine—malignant glioma	0.0013	0.00414	CcSEcCtD
Octreotide—Malnutrition—Temozolomide—malignant glioma	0.0013	0.00413	CcSEcCtD
Octreotide—Erythema—Temozolomide—malignant glioma	0.0013	0.00413	CcSEcCtD
Octreotide—Vision blurred—Carmustine—malignant glioma	0.00127	0.00403	CcSEcCtD
Octreotide—Tremor—Carmustine—malignant glioma	0.00126	0.00401	CcSEcCtD
Octreotide—Back pain—Temozolomide—malignant glioma	0.00126	0.004	CcSEcCtD
Octreotide—Anaemia—Carmustine—malignant glioma	0.00124	0.00395	CcSEcCtD
Octreotide—Agitation—Carmustine—malignant glioma	0.00124	0.00393	CcSEcCtD
Octreotide—Vision blurred—Temozolomide—malignant glioma	0.00123	0.00389	CcSEcCtD
Octreotide—Tremor—Temozolomide—malignant glioma	0.00122	0.00387	CcSEcCtD
Octreotide—Ill-defined disorder—Temozolomide—malignant glioma	0.00121	0.00383	CcSEcCtD
Octreotide—Anaemia—Temozolomide—malignant glioma	0.0012	0.00382	CcSEcCtD
Octreotide—Agitation—Temozolomide—malignant glioma	0.0012	0.0038	CcSEcCtD
Octreotide—Malaise—Temozolomide—malignant glioma	0.00117	0.00373	CcSEcCtD
Octreotide—Vertigo—Temozolomide—malignant glioma	0.00117	0.00371	CcSEcCtD
Octreotide—Convulsion—Carmustine—malignant glioma	0.00117	0.0037	CcSEcCtD
Octreotide—Hypertension—Carmustine—malignant glioma	0.00116	0.00369	CcSEcCtD
Octreotide—Palpitations—Temozolomide—malignant glioma	0.00115	0.00365	CcSEcCtD
Octreotide—Chest pain—Carmustine—malignant glioma	0.00115	0.00364	CcSEcCtD
Octreotide—Myalgia—Carmustine—malignant glioma	0.00115	0.00364	CcSEcCtD
Octreotide—Anxiety—Carmustine—malignant glioma	0.00114	0.00363	CcSEcCtD
Octreotide—Cough—Temozolomide—malignant glioma	0.00114	0.00361	CcSEcCtD
Octreotide—Convulsion—Temozolomide—malignant glioma	0.00113	0.00358	CcSEcCtD
Octreotide—Hypertension—Temozolomide—malignant glioma	0.00112	0.00357	CcSEcCtD
