nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—multiple sclerosis	0.335	0.709	CbGaD
Mirabegron—ALB—multiple sclerosis	0.138	0.291	CbGaD
Mirabegron—BCHE—Triamcinolone—multiple sclerosis	0.061	0.137	CbGbCtD
Mirabegron—SLCO1A2—Prednisolone—multiple sclerosis	0.0485	0.109	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—multiple sclerosis	0.0458	0.103	CbGbCtD
Mirabegron—CYP2D6—Fingolimod—multiple sclerosis	0.0299	0.0672	CbGbCtD
Mirabegron—SLCO1A2—Dexamethasone—multiple sclerosis	0.0286	0.0643	CbGbCtD
Mirabegron—ALB—Prednisone—multiple sclerosis	0.0237	0.0532	CbGbCtD
Mirabegron—SLCO1A2—Methotrexate—multiple sclerosis	0.023	0.0517	CbGbCtD
Mirabegron—ABCB1—Methylprednisolone—multiple sclerosis	0.0204	0.0459	CbGbCtD
Mirabegron—CYP3A4—Fingolimod—multiple sclerosis	0.019	0.0427	CbGbCtD
Mirabegron—ABCB1—Mitoxantrone—multiple sclerosis	0.0149	0.0335	CbGbCtD
Mirabegron—ABCB1—Betamethasone—multiple sclerosis	0.0133	0.0299	CbGbCtD
Mirabegron—ABCB1—Prednisolone—multiple sclerosis	0.0131	0.0295	CbGbCtD
Mirabegron—ABCB1—Prednisone—multiple sclerosis	0.0124	0.0278	CbGbCtD
Mirabegron—CYP3A4—Methylprednisolone—multiple sclerosis	0.0122	0.0275	CbGbCtD
Mirabegron—ALB—Methotrexate—multiple sclerosis	0.0119	0.0267	CbGbCtD
Mirabegron—CYP3A4—Triamcinolone—multiple sclerosis	0.00928	0.0209	CbGbCtD
Mirabegron—CYP3A4—Mitoxantrone—multiple sclerosis	0.00893	0.0201	CbGbCtD
Mirabegron—CYP3A4—Betamethasone—multiple sclerosis	0.00796	0.0179	CbGbCtD
Mirabegron—CYP3A4—Prednisolone—multiple sclerosis	0.00785	0.0177	CbGbCtD
Mirabegron—ABCB1—Dexamethasone—multiple sclerosis	0.00773	0.0174	CbGbCtD
Mirabegron—CYP3A4—Prednisone—multiple sclerosis	0.00742	0.0167	CbGbCtD
Mirabegron—CYP2D6—Dexamethasone—multiple sclerosis	0.00728	0.0164	CbGbCtD
Mirabegron—ABCB1—Methotrexate—multiple sclerosis	0.00621	0.014	CbGbCtD
Mirabegron—CYP3A4—Dexamethasone—multiple sclerosis	0.00463	0.0104	CbGbCtD
Mirabegron—Glaucoma—Prednisone—multiple sclerosis	0.000465	0.00613	CcSEcCtD
Mirabegron—Urinary tract disorder—Cladribine—multiple sclerosis	0.000443	0.00584	CcSEcCtD
Mirabegron—Connective tissue disorder—Cladribine—multiple sclerosis	0.000441	0.00581	CcSEcCtD
Mirabegron—Urethral disorder—Cladribine—multiple sclerosis	0.00044	0.0058	CcSEcCtD
Mirabegron—Erythema multiforme—Cladribine—multiple sclerosis	0.000424	0.0056	CcSEcCtD
Mirabegron—Eye disorder—Cladribine—multiple sclerosis	0.000419	0.00553	CcSEcCtD
Mirabegron—Cardiac disorder—Cladribine—multiple sclerosis	0.000416	0.00549	CcSEcCtD
Mirabegron—Infestation NOS—Azathioprine—multiple sclerosis	0.000406	0.00536	CcSEcCtD
Mirabegron—Infestation—Azathioprine—multiple sclerosis	0.000406	0.00536	CcSEcCtD
Mirabegron—Asthenia—Fingolimod—multiple sclerosis	0.000403	0.00532	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.000403	0.00531	CcSEcCtD
Mirabegron—Pruritus—Fingolimod—multiple sclerosis	0.000398	0.00525	CcSEcCtD
Mirabegron—Diarrhoea—Fingolimod—multiple sclerosis	0.000385	0.00507	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000384	0.00506	CcSEcCtD
Mirabegron—Back pain—Cladribine—multiple sclerosis	0.000378	0.00498	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Mitoxantrone—multiple sclerosis	0.000376	0.00496	CcSEcCtD
Mirabegron—Dizziness—Fingolimod—multiple sclerosis	0.000372	0.0049	CcSEcCtD
Mirabegron—Dry eye—Dexamethasone—multiple sclerosis	0.000371	0.0049	CcSEcCtD
Mirabegron—Dry eye—Betamethasone—multiple sclerosis	0.000371	0.0049	CcSEcCtD
Mirabegron—Vascular purpura—Triamcinolone—multiple sclerosis	0.00036	0.00474	CcSEcCtD
Mirabegron—Headache—Fingolimod—multiple sclerosis	0.000352	0.00465	CcSEcCtD
Mirabegron—Osteoarthritis—Prednisolone—multiple sclerosis	0.00035	0.00461	CcSEcCtD
Mirabegron—Erythema multiforme—Azathioprine—multiple sclerosis	0.000345	0.00455	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.000342	0.00452	CcSEcCtD
Mirabegron—Purpura—Triamcinolone—multiple sclerosis	0.000334	0.0044	CcSEcCtD
Mirabegron—Arthralgia—Cladribine—multiple sclerosis	0.000332	0.00439	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00033	0.00436	CcSEcCtD
Mirabegron—Osteoarthritis—Triamcinolone—multiple sclerosis	0.000322	0.00424	CcSEcCtD
Mirabegron—Osteoarthritis—Methylprednisolone—multiple sclerosis	0.000321	0.00423	CcSEcCtD
Mirabegron—Urinary tract infection—Mitoxantrone—multiple sclerosis	0.000319	0.00421	CcSEcCtD
Mirabegron—Infection—Cladribine—multiple sclerosis	0.000317	0.00418	CcSEcCtD
Mirabegron—Tachycardia—Cladribine—multiple sclerosis	0.000311	0.0041	CcSEcCtD
Mirabegron—Skin disorder—Cladribine—multiple sclerosis	0.00031	0.00408	CcSEcCtD
Mirabegron—Sinusitis—Mitoxantrone—multiple sclerosis	0.000308	0.00406	CcSEcCtD
Mirabegron—Abdominal distension—Prednisolone—multiple sclerosis	0.000304	0.00401	CcSEcCtD
Mirabegron—Rhinitis—Mitoxantrone—multiple sclerosis	0.000296	0.0039	CcSEcCtD
Mirabegron—Osteoarthritis—Betamethasone—multiple sclerosis	0.000292	0.00385	CcSEcCtD
Mirabegron—Osteoarthritis—Dexamethasone—multiple sclerosis	0.000292	0.00385	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.00029	0.00383	CcSEcCtD
Mirabegron—Breast disorder—Methylprednisolone—multiple sclerosis	0.00029	0.00382	CcSEcCtD
Mirabegron—Cystitis noninfective—Methotrexate—multiple sclerosis	0.000286	0.00377	CcSEcCtD
Mirabegron—Vascular purpura—Prednisone—multiple sclerosis	0.000284	0.00375	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.000283	0.00373	CcSEcCtD
Mirabegron—Cystitis—Methotrexate—multiple sclerosis	0.000283	0.00373	CcSEcCtD
Mirabegron—Abdominal distension—Triamcinolone—multiple sclerosis	0.00028	0.00369	CcSEcCtD
Mirabegron—Abdominal distension—Methylprednisolone—multiple sclerosis	0.000279	0.00368	CcSEcCtD
Mirabegron—Influenza—Triamcinolone—multiple sclerosis	0.000278	0.00367	CcSEcCtD
Mirabegron—Vaginal infection—Methotrexate—multiple sclerosis	0.000276	0.00364	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000275	0.00363	CcSEcCtD
Mirabegron—Fatigue—Cladribine—multiple sclerosis	0.000275	0.00362	CcSEcCtD
Mirabegron—Constipation—Cladribine—multiple sclerosis	0.000273	0.0036	CcSEcCtD
Mirabegron—Arthralgia—Azathioprine—multiple sclerosis	0.00027	0.00357	CcSEcCtD
