nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Uremia—Lisinopril—systemic scleroderma	0.0385	0.0385	CcSEcCtD
Atracurium—Uremia—Mycophenolate mofetil—systemic scleroderma	0.0338	0.0338	CcSEcCtD
Atracurium—Trauma—Mometasone—systemic scleroderma	0.0329	0.0329	CcSEcCtD
Atracurium—Hypoxemia—Methotrexate—systemic scleroderma	0.0241	0.0241	CcSEcCtD
Atracurium—Azotaemia—Lisinopril—systemic scleroderma	0.0183	0.0183	CcSEcCtD
Atracurium—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.016	0.016	CcSEcCtD
Atracurium—Wheezing—Mometasone—systemic scleroderma	0.0152	0.0152	CcSEcCtD
Atracurium—Anaphylactoid reaction—Pentoxifylline—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Atracurium—Cardiovascular disorder—Leflunomide—systemic scleroderma	0.0129	0.0129	CcSEcCtD
Atracurium—Injury—Mometasone—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Atracurium—Cardiovascular disorder—Mycophenolic acid—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Atracurium—Myopathy—Mycophenolate mofetil—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Atracurium—Trauma—Prednisone—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Atracurium—Laryngospasm—Mycophenolate mofetil—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Atracurium—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Atracurium—Wheezing—Mycophenolic acid—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Atracurium—Anaphylactoid reaction—Captopril—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Atracurium—Cardiovascular disorder—Mycophenolate mofetil—systemic scleroderma	0.00971	0.00971	CcSEcCtD
Atracurium—Bronchospasm—Mometasone—systemic scleroderma	0.00966	0.00966	CcSEcCtD
Atracurium—Cardiac arrest—Captopril—systemic scleroderma	0.00949	0.00949	CcSEcCtD
Atracurium—Wheezing—Lisinopril—systemic scleroderma	0.00946	0.00946	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—systemic scleroderma	0.00907	0.00907	CcSEcCtD
Atracurium—Muscular weakness—Captopril—systemic scleroderma	0.0088	0.0088	CcSEcCtD
Atracurium—Injury—Mycophenolic acid—systemic scleroderma	0.00854	0.00854	CcSEcCtD
Atracurium—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.0085	0.0085	CcSEcCtD
Atracurium—Bronchospasm—Captopril—systemic scleroderma	0.00848	0.00848	CcSEcCtD
Atracurium—Flushing—Pentoxifylline—systemic scleroderma	0.00845	0.00845	CcSEcCtD
Atracurium—Myopathy—Prednisone—systemic scleroderma	0.00825	0.00825	CcSEcCtD
Atracurium—Immune system disorder—Pentoxifylline—systemic scleroderma	0.00823	0.00823	CcSEcCtD
Atracurium—Erythema—Pentoxifylline—systemic scleroderma	0.00793	0.00793	CcSEcCtD
Atracurium—Injury—Lisinopril—systemic scleroderma	0.00769	0.00769	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—systemic scleroderma	0.00761	0.00761	CcSEcCtD
Atracurium—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00746	0.00746	CcSEcCtD
Atracurium—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.0073	0.0073	CcSEcCtD
Atracurium—Angioedema—Pentoxifylline—systemic scleroderma	0.00725	0.00725	CcSEcCtD
Atracurium—Immune system disorder—Mometasone—systemic scleroderma	0.0071	0.0071	CcSEcCtD
Atracurium—Mediastinal disorder—Mometasone—systemic scleroderma	0.00708	0.00708	CcSEcCtD
Atracurium—Muscular weakness—Mycophenolic acid—systemic scleroderma	0.00692	0.00692	CcSEcCtD
Atracurium—Convulsion—Pentoxifylline—systemic scleroderma	0.00687	0.00687	CcSEcCtD
Atracurium—Hypertension—Pentoxifylline—systemic scleroderma	0.00685	0.00685	CcSEcCtD
Atracurium—Injury—Mycophenolate mofetil—systemic scleroderma	0.00674	0.00674	CcSEcCtD
Atracurium—Cardiac arrest—Lisinopril—systemic scleroderma	0.00672	0.00672	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00671	0.00671	CcSEcCtD
Atracurium—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00647	0.00647	CcSEcCtD
Atracurium—Flushing—Captopril—systemic scleroderma	0.00641	0.00641	CcSEcCtD
Atracurium—Tachycardia—Pentoxifylline—systemic scleroderma	0.00632	0.00632	CcSEcCtD
Atracurium—Skin disorder—Pentoxifylline—systemic scleroderma	0.00629	0.00629	CcSEcCtD
Atracurium—Angioedema—Mometasone—systemic scleroderma	0.00625	0.00625	CcSEcCtD
Atracurium—Hypotension—Pentoxifylline—systemic scleroderma	0.00605	0.00605	CcSEcCtD
Atracurium—Bronchospasm—Lisinopril—systemic scleroderma	0.00601	0.00601	CcSEcCtD
Atracurium—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00589	0.00589	CcSEcCtD
Atracurium—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00577	0.00577	CcSEcCtD
Atracurium—Connective tissue disorder—Leflunomide—systemic scleroderma	0.00559	0.00559	CcSEcCtD
Atracurium—Anaphylactic shock—Mometasone—systemic scleroderma	0.00558	0.00558	CcSEcCtD
Atracurium—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00553	0.00553	CcSEcCtD
Atracurium—Angioedema—Captopril—systemic scleroderma	0.00549	0.00549	CcSEcCtD
Atracurium—Muscular weakness—Mycophenolate mofetil—systemic scleroderma	0.00546	0.00546	CcSEcCtD
Atracurium—Immune system disorder—Azathioprine—systemic scleroderma	0.00544	0.00544	CcSEcCtD
