nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—Leflunomide—rheumatoid arthritis	0.136	0.176	CbGbCtD
Topotecan—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0838	0.108	CbGbCtD
Topotecan—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0673	0.0871	CbGbCtD
Topotecan—ABCG2—Cyclosporine—rheumatoid arthritis	0.0635	0.0822	CbGbCtD
Topotecan—ABCG2—Dexamethasone—rheumatoid arthritis	0.0418	0.0541	CbGbCtD
Topotecan—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0399	0.0516	CbGbCtD
Topotecan—ABCG2—Methotrexate—rheumatoid arthritis	0.0336	0.0435	CbGbCtD
Topotecan—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0324	0.0419	CbGbCtD
Topotecan—ABCB1—Betamethasone—rheumatoid arthritis	0.0259	0.0336	CbGbCtD
Topotecan—ABCB1—Prednisolone—rheumatoid arthritis	0.0256	0.0331	CbGbCtD
Topotecan—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0243	0.0314	CbGbCtD
Topotecan—ABCB1—Prednisone—rheumatoid arthritis	0.0242	0.0313	CbGbCtD
Topotecan—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0239	0.0309	CbGbCtD
Topotecan—ABCB1—Cyclosporine—rheumatoid arthritis	0.0229	0.0296	CbGbCtD
Topotecan—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0181	0.0234	CbGbCtD
Topotecan—CYP3A4—Betamethasone—rheumatoid arthritis	0.0155	0.0201	CbGbCtD
Topotecan—CYP3A4—Prednisolone—rheumatoid arthritis	0.0153	0.0198	CbGbCtD
Topotecan—ABCB1—Dexamethasone—rheumatoid arthritis	0.0151	0.0195	CbGbCtD
Topotecan—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0145	0.0188	CbGbCtD
Topotecan—CYP3A4—Prednisone—rheumatoid arthritis	0.0145	0.0187	CbGbCtD
Topotecan—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0137	0.0178	CbGbCtD
Topotecan—ABCB1—Methotrexate—rheumatoid arthritis	0.0121	0.0157	CbGbCtD
Topotecan—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00904	0.0117	CbGbCtD
Topotecan—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—rheumatoid arthritis	0.00103	0.0857	CbGpPWpGaD
Topotecan—Irinotecan—ALB—rheumatoid arthritis	0.000913	1	CrCbGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—GZMB—rheumatoid arthritis	0.000689	0.0576	CbGpPWpGaD
Topotecan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.000595	0.0497	CbGpPWpGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—TNFRSF1A—rheumatoid arthritis	0.000562	0.047	CbGpPWpGaD
Topotecan—TOP1—Caspase Cascade in Apoptosis—PTK2—rheumatoid arthritis	0.000441	0.0369	CbGpPWpGaD
Topotecan—ABCG2—Iron uptake and transport—LCN2—rheumatoid arthritis	0.000426	0.0356	CbGpPWpGaD
