nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—colon cancer	0.655	1	CbGaD
Clobazam—CYP2B6—Irinotecan—colon cancer	0.0625	0.356	CbGbCtD
Clobazam—ABCB1—Irinotecan—colon cancer	0.0321	0.183	CbGbCtD
Clobazam—ABCB1—Vincristine—colon cancer	0.028	0.16	CbGbCtD
Clobazam—CYP3A4—Irinotecan—colon cancer	0.0192	0.109	CbGbCtD
Clobazam—ABCB1—Methotrexate—colon cancer	0.017	0.0966	CbGbCtD
Clobazam—CYP3A4—Vincristine—colon cancer	0.0168	0.0956	CbGbCtD
Clobazam—Unsteadiness—Fluorouracil—colon cancer	0.00844	0.0505	CcSEcCtD
Clobazam—Slurred speech—Fluorouracil—colon cancer	0.00379	0.0227	CcSEcCtD
Clobazam—Balance disorder—Fluorouracil—colon cancer	0.0031	0.0185	CcSEcCtD
Clobazam—Nystagmus—Vincristine—colon cancer	0.00254	0.0152	CcSEcCtD
Clobazam—Disorder sight—Capecitabine—colon cancer	0.00249	0.0149	CcSEcCtD
Clobazam—Nystagmus—Fluorouracil—colon cancer	0.00237	0.0142	CcSEcCtD
Clobazam—Balance disorder—Capecitabine—colon cancer	0.00216	0.013	CcSEcCtD
Clobazam—Loss of libido—Methotrexate—colon cancer	0.00191	0.0114	CcSEcCtD
Clobazam—Dysarthria—Irinotecan—colon cancer	0.00187	0.0112	CcSEcCtD
Clobazam—Respiratory failure—Vincristine—colon cancer	0.00185	0.0111	CcSEcCtD
Clobazam—Dysarthria—Fluorouracil—colon cancer	0.00179	0.0107	CcSEcCtD
Clobazam—Appetite absent—Methotrexate—colon cancer	0.00177	0.0106	CcSEcCtD
Clobazam—Euphoric mood—Fluorouracil—colon cancer	0.00146	0.00871	CcSEcCtD
Clobazam—Disorientation—Fluorouracil—colon cancer	0.00137	0.00823	CcSEcCtD
Clobazam—Musculoskeletal stiffness—Capecitabine—colon cancer	0.00132	0.0079	CcSEcCtD
Clobazam—Amnesia—Fluorouracil—colon cancer	0.00131	0.00784	CcSEcCtD
Clobazam—Osteoarthritis—Irinotecan—colon cancer	0.00128	0.00769	CcSEcCtD
Clobazam—Lethargy—Fluorouracil—colon cancer	0.00125	0.00751	CcSEcCtD
Clobazam—Dysarthria—Capecitabine—colon cancer	0.00125	0.00749	CcSEcCtD
Clobazam—Ataxia—Vincristine—colon cancer	0.00124	0.00742	CcSEcCtD
Clobazam—Osteoarthritis—Fluorouracil—colon cancer	0.00123	0.00736	CcSEcCtD
Clobazam—Irritability—Fluorouracil—colon cancer	0.00117	0.00703	CcSEcCtD
Clobazam—Muscular weakness—Vincristine—colon cancer	0.00116	0.00696	CcSEcCtD
Clobazam—Ataxia—Fluorouracil—colon cancer	0.00116	0.00692	CcSEcCtD
